St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551  918 1046]
40,50,20,Mode,40,[   0  674  918 1046]
40,50,20,Median,40,[   0  467  644  918 1046]
40,50,20,Mode,40,[   0  467  674  918 1046]
40,50,20,Median,40,[   0  467  644  918 1046]
40,50,20,Mode,40,[   0  467  674  918 1046]
40,50,20,Median,40,[   0  467  618  781  969 1046]
40,50,20,Mode,40,[   0  467  674  812 1046]
40,50,20,Median,40,[   0  369  495  674  812  969 1046]
40,50,20,Mode,40,[   0  551  674  812 1046]
40,50,20,Median,40,[   0  369  495  650  918  972 1046]
40,50,20,Mode,40,[   0  551  674  812  918  969 1046]
40,50,20,Median,40,[   0  369  495  592  674  812  918  972 1046]
40,50,20,Mode,40,[   0  384  467  551  674  812  918  969 1046]
40,50,20,Median,40,[   0  369  495  592  674  812  918  969 1046]
40,50,20,Mode,40,[   0  384  467  551  674  812  918  969 1046]
40,50,20,Median,40,[   0  374  495  592  674  812  918  969 1046]
40,50,20,Mode,40,[   0  384  467  551  674  812  918  969 1046]
