St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 412 969]
40,50,20,Mode,40,[  0 412 969]
40,50,20,Median,40,[  0 246 479 969]
40,50,20,Mode,40,[  0 326 412 969]
40,50,20,Median,40,[  0 222 424 696 883 969]
40,50,20,Mode,40,[  0 246 412 696 832 969]
40,50,20,Median,40,[  0 222 412 497 696 883 969]
40,50,20,Mode,40,[  0 246 412 497 696 832 969]
40,50,20,Median,40,[  0 135 317 466 696 883 969]
40,50,20,Mode,40,[  0 135 326 412 611 696 832 969]
40,50,20,Median,40,[  0 135 246 326 466 696 883 969]
40,50,20,Mode,40,[  0 135 326 412 611 696 832 969]
40,50,20,Median,40,[  0 326 497 696 832 883 969]
40,50,20,Mode,40,[  0 326 497 696 832 883 969]
40,50,20,Median,40,[  0 326 497 611 696 832 883 969]
40,50,20,Mode,40,[  0 326 497 611 696 832 883 969]
40,50,20,Median,40,[  0 326 497 611 696 767 832 883 969]
40,50,20,Mode,40,[  0 326 497 611 696 761 832 883 969]
