St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  856 1180]
40,50,20,Mode,40,[   0  280  856 1180]
40,50,20,Median,40,[   0  280  625 1180]
40,50,20,Mode,40,[   0  280  625  856 1180]
40,50,20,Median,40,[   0  280  625  857 1089 1180]
40,50,20,Mode,40,[   0  280  625  856 1089 1180]
40,50,20,Median,40,[   0  230  638  857 1089 1180]
40,50,20,Mode,40,[   0  280  625  856 1089 1180]
40,50,20,Median,40,[   0   91  280  638  857 1089 1180]
40,50,20,Mode,40,[   0   91  280  625  856 1089 1180]
40,50,20,Median,40,[   0  280  638  856  948 1180]
40,50,20,Mode,40,[   0  280  625  856  948 1180]
40,50,20,Median,40,[   0   91  230  280  638  856  948 1180]
40,50,20,Mode,40,[   0   91  230  280  625  856  948 1180]
40,50,20,Median,40,[   0   91  230  280  688  856  948 1180]
40,50,20,Mode,40,[   0   91  230  280  688  856  948 1180]
40,50,20,Median,40,[   0   91  230  280  625  807  856  948 1180]
40,50,20,Mode,40,[   0   91  230  280  625  807  856  948 1180]
