St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  833 1180]
40,50,20,Mode,40,[   0  245  636 1180]
40,50,20,Median,40,[   0  173  636 1180]
40,50,20,Mode,40,[   0  245  636  833 1180]
40,50,20,Median,40,[   0  173  636  822 1180]
40,50,20,Mode,40,[   0  245  636  833 1180]
40,50,20,Median,40,[   0   66  245  636  822 1180]
40,50,20,Mode,40,[   0  130  245  636  833 1180]
40,50,20,Median,40,[   0   66  245  636  822 1099 1180]
40,50,20,Mode,40,[   0  130  245  636  833  928 1099 1180]
40,50,20,Median,40,[   0   56  173  245  636  822  958 1099 1180]
40,50,20,Mode,40,[   0   56  245  636  833  928 1099 1180]
40,50,20,Median,40,[   0   56  173  245  636  746  833  958 1099 1180]
40,50,20,Mode,40,[   0   56  245  636  746  833  928 1099 1180]
40,50,20,Median,40,[   0   56  173  245  636  746  833  958 1099 1180]
40,50,20,Mode,40,[   0   56  245  517  636  746  833  928 1099 1180]
40,50,20,Median,40,[   0   56  173  245  636  746  833  928  991 1099 1180]
40,50,20,Mode,40,[   0   56  245  517  636  746  833  928 1099 1180]
