St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  981 1419]
40,50,20,Mode,40,[   0  425  879 1419]
40,50,20,Median,40,[   0  425 1189 1419]
40,50,20,Mode,40,[   0  425 1189 1419]
40,50,20,Median,40,[   0  504 1189 1419]
40,50,20,Mode,40,[   0  713 1189 1419]
40,50,20,Median,40,[   0  480 1189 1419]
40,50,20,Mode,40,[   0  425 1189 1419]
40,50,20,Median,40,[   0   59  480  879  979 1189 1419]
40,50,20,Mode,40,[   0   59  425  879  979 1189 1419]
40,50,20,Median,40,[   0   59  480  879  979 1189 1419]
40,50,20,Mode,40,[   0   59  425  879  979 1189 1419]
40,50,20,Median,40,[   0   59  504  879  979 1189 1419]
40,50,20,Mode,40,[   0   59  504  879  979 1189 1419]
40,50,20,Median,40,[   0   59  504  879  979 1189 1419]
40,50,20,Mode,40,[   0   59  504  879  979 1189 1419]
40,50,20,Median,40,[   0   59  504  879  979 1189 1419]
40,50,20,Mode,40,[   0   59  504  879  979 1189 1419]
