St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1077 1327]
40,50,20,Mode,40,[   0  364 1077 1327]
40,50,20,Median,40,[   0  364 1077 1327]
40,50,20,Mode,40,[   0  364 1077 1327]
40,50,20,Median,40,[   0   92  393 1077 1327]
40,50,20,Mode,40,[   0  364 1077 1327]
40,50,20,Median,40,[   0   92  692  970 1084 1327]
40,50,20,Mode,40,[   0  364 1003 1077 1327]
40,50,20,Median,40,[   0   92  393  648  779 1077 1198 1327]
40,50,20,Mode,40,[   0   92  364  648  779 1077 1198 1327]
40,50,20,Median,40,[   0   92  393  648  779 1003 1077 1198 1327]
40,50,20,Mode,40,[   0   92  364  648  779 1003 1077 1198 1327]
40,50,20,Median,40,[   0  364  453  648  779 1003 1077 1327]
40,50,20,Mode,40,[   0  364  453  648  779 1003 1077 1327]
40,50,20,Median,40,[   0  364  453  648  779  873 1003 1077 1327]
40,50,20,Mode,40,[   0  364  453  648  779  873 1003 1077 1327]
40,50,20,Median,40,[   0  364  453  648  779  873 1003 1077 1327]
40,50,20,Mode,40,[   0  364  453  648  779  873 1003 1077 1327]
