St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 2020]
40,50,20,Mode,40,[   0  560 2020]
40,50,20,Median,40,[   0  553 1595 2020]
40,50,20,Mode,40,[   0  560 1409 2020]
40,50,20,Median,40,[   0  553 1068 1274 1636 2020]
40,50,20,Mode,40,[   0  560 1068 1253 1595 2020]
40,50,20,Median,40,[   0  277  560 1068 1274 1636 2020]
40,50,20,Mode,40,[   0  560 1068 1253 1595 2020]
40,50,20,Median,40,[   0  277  560 1085 1274 1636 2020]
40,50,20,Mode,40,[   0  560  945 1068 1253 1595 2020]
40,50,20,Median,40,[   0  277  560 1085 1274 1636 1910 2020]
40,50,20,Mode,40,[   0  560  945 1068 1253 1595 1910 2020]
40,50,20,Median,40,[   0  277  560 1068 1253 1409 1636 1910 2020]
40,50,20,Mode,40,[   0  560  945 1068 1253 1409 1595 1910 2020]
40,50,20,Median,40,[   0  277  560 1068 1253 1409 1636 1910 2020]
40,50,20,Mode,40,[   0  560  945 1068 1253 1409 1595 1910 2020]
40,50,20,Median,40,[   0  277  560 1068 1143 1253 1409 1636 1910 2020]
40,50,20,Mode,40,[   0  560  945 1068 1181 1253 1409 1595 1910 2020]
