St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  546  921 1046]
40,50,20,Median,40,[   0  294  556  921 1046]
40,50,20,Mode,40,[   0  546  921 1046]
40,50,20,Median,40,[   0  294  546  686  921 1046]
40,50,20,Mode,40,[   0  546  682  921 1046]
40,50,20,Median,40,[   0  294  546  686  921 1046]
40,50,20,Mode,40,[   0  546  682  921 1046]
40,50,20,Median,40,[   0  294  546  682  845  921 1046]
40,50,20,Mode,40,[   0  546  682  845  921 1046]
40,50,20,Median,40,[   0  293  345  546  682  845  921 1046]
40,50,20,Mode,40,[   0  293  345  546  682  845  921 1046]
40,50,20,Median,40,[   0  207  293  345  546  682  845  921 1046]
40,50,20,Mode,40,[   0  205  293  345  546  682  845  921 1046]
40,50,20,Median,40,[   0  207  293  345  546  682  845  921 1046]
40,50,20,Mode,40,[   0  205  293  345  546  682  845  921 1046]
40,50,20,Median,40,[   0  207  293  345  546  682  845  921 1046]
40,50,20,Mode,40,[   0  205  293  345  546  682  845  921 1046]
