St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  496  867 1180]
40,50,20,Mode,40,[   0  120  430 1180]
40,50,20,Median,40,[   0  120  832 1028 1180]
40,50,20,Mode,40,[   0  120  832 1028 1180]
40,50,20,Median,40,[   0  120  650  842 1028 1180]
40,50,20,Mode,40,[   0  120  430  631  832 1028 1180]
40,50,20,Median,40,[   0  120  650  842 1028 1180]
40,50,20,Mode,40,[   0  120  430  631  832 1028 1180]
40,50,20,Median,40,[   0  496  842 1028 1180]
40,50,20,Mode,40,[   0  120  430  631  832 1028 1180]
40,50,20,Median,40,[   0  120  430  509  842 1028 1180]
40,50,20,Mode,40,[   0  120  430  496  832 1028 1180]
40,50,20,Median,40,[   0  120  430  509  842 1028 1180]
40,50,20,Mode,40,[   0  120  430  496  832 1028 1180]
40,50,20,Median,40,[   0  120  177  430  509  842 1028 1180]
40,50,20,Mode,40,[   0  120  177  430  496  832 1028 1180]
