St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1397 2189]
40,50,20,Mode,40,[   0  241 1281 2189]
40,50,20,Median,40,[   0  241 1269 1718 2189]
40,50,20,Mode,40,[   0  241 1281 1922 2189]
40,50,20,Median,40,[   0  241 1281 1922 2189]
40,50,20,Mode,40,[   0  241  900 1281 1922 2189]
40,50,20,Median,40,[   0   46  241  900 1281 1922 2189]
40,50,20,Mode,40,[   0   46  241  900 1281 1922 2189]
40,50,20,Median,40,[   0   46  241  519 1281 1922 2189]
40,50,20,Mode,40,[   0   46  241  519 1281 1922 2189]
40,50,20,Median,40,[   0   46  241  519 1281 1718 1922 2189]
40,50,20,Mode,40,[   0   46  241  519 1281 1718 1922 2189]
40,50,20,Median,40,[   0   46  241  519 1281 1498 1718 1922 2189]
40,50,20,Mode,40,[   0   46  241  519 1281 1498 1718 1922 2189]
40,50,20,Median,40,[   0   46  241  519 1281 1498 1718 1922 2189]
40,50,20,Mode,40,[   0   46  241  519 1281 1498 1718 1922 2189]
40,50,20,Median,40,[   0   46  241  519  832  900 1281 1498 1718 1922 2189]
40,50,20,Mode,40,[   0   46  241  519  832  900 1281 1498 1718 1922 2189]
