St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 3170 4758]
40,50,20,Mode,40,[   0 1119 4758]
40,50,20,Median,40,[   0 1029 2479 4043 4758]
40,50,20,Mode,40,[   0 1119 4283 4758]
40,50,20,Median,40,[   0 1074 2479 4043 4758]
40,50,20,Mode,40,[   0   72 1119 4283 4758]
40,50,20,Median,40,[   0 1071 4758]
40,50,20,Mode,40,[   0   72 1119 4283 4758]
40,50,20,Median,40,[   0   72 1077 3170 4188 4758]
40,50,20,Mode,40,[   0   72 1119 4283 4758]
40,50,20,Median,40,[   0   72 1077 2454 3048 3767 4283 4758]
40,50,20,Mode,40,[   0   72 1119 2438 3048 3511 4758]
40,50,20,Median,40,[   0   72 1071 2454 3048 3873 4283 4758]
40,50,20,Mode,40,[   0   72 1119 1636 2438 3048 3511 4283 4758]
40,50,20,Median,40,[   0   72 1071 1648 3048 3552 4110 4633 4758]
40,50,20,Mode,40,[   0   72 1119 1636 2438 3048 3511 4283 4758]
40,50,20,Median,40,[   0   72 1071 3048 3968 4283 4758]
40,50,20,Mode,40,[   0   72 1119 2438 3048 3968 4283 4758]
