St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0  262  471  653 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0  183  296  563  682 1046]
40,50,20,Mode,40,[   0  183  290  586  682 1046]
40,50,20,Median,40,[   0  183  296  491  586  682 1046]
40,50,20,Mode,40,[   0  183  290  492  586  682 1046]
40,50,20,Median,40,[   0  183  290  362  491  586  682 1046]
40,50,20,Mode,40,[   0  183  290  362  492  586  682 1046]
40,50,20,Median,40,[   0  183  290  362  491  586  682 1046]
40,50,20,Mode,40,[   0  183  290  362  492  586  682 1046]
40,50,20,Median,40,[   0  183  290  362  491  586  682  793 1046]
40,50,20,Mode,40,[   0  183  290  362  492  586  682  793 1046]
40,50,20,Median,40,[   0  183  290  362  491  586  682  793 1046]
40,50,20,Mode,40,[   0  183  290  362  492  586  682  793 1046]
40,50,20,Median,40,[   0  183  290  362  491  586  682  793 1046]
40,50,20,Mode,40,[   0  183  290  362  492  586  682  793 1046]
