St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  967 1180]
40,50,20,Mode,40,[   0  967 1180]
40,50,20,Median,40,[   0  210  967 1180]
40,50,20,Mode,40,[   0  340  420  967 1180]
40,50,20,Median,40,[   0  210  841  967 1180]
40,50,20,Mode,40,[   0  340  420  841  967 1180]
40,50,20,Median,40,[   0  210  340  841  967 1180]
40,50,20,Mode,40,[   0  210  340  511  841  967 1180]
40,50,20,Median,40,[   0  210  340  552  841  967 1051 1180]
40,50,20,Mode,40,[   0  210  340  511  841  967 1044 1180]
40,50,20,Median,40,[   0  210  340  552  841  967 1051 1180]
40,50,20,Mode,40,[   0  210  340  511  841  967 1044 1180]
40,50,20,Median,40,[   0  210  340  552  841  967 1044 1180]
40,50,20,Mode,40,[   0  210  340  511  841  967 1044 1180]
40,50,20,Median,40,[   0  210  340  511  601  841  967 1044 1180]
40,50,20,Mode,40,[   0  210  340  511  577  841  967 1044 1180]
40,50,20,Median,40,[   0  210  340  420  511  601  841  967 1044 1180]
40,50,20,Mode,40,[   0  210  340  420  511  577  841  967 1044 1180]
