St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289 1602 1875]
40,50,20,Mode,40,[   0  289 1482 1875]
40,50,20,Median,40,[   0  289  802 1602 1875]
40,50,20,Mode,40,[   0  289  835 1482 1875]
40,50,20,Median,40,[   0  289  802 1817 1875]
40,50,20,Mode,40,[   0  289  835 1482 1817 1875]
40,50,20,Median,40,[   0  209  302  802 1548 1817 1875]
40,50,20,Mode,40,[   0  289  835 1482 1817 1875]
40,50,20,Median,40,[   0  289  835 1817 1875]
40,50,20,Mode,40,[   0  289  390  835 1482 1817 1875]
40,50,20,Median,40,[   0  289  835 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  835 1482 1817 1875]
40,50,20,Median,40,[   0  289  390  835 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  835 1482 1817 1875]
40,50,20,Median,40,[   0  289  390  835 1318 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  835 1318 1482 1817 1875]
40,50,20,Median,40,[   0   78  218  289  390  835 1318 1482 1817 1875]
40,50,20,Mode,40,[   0  289  390  835 1318 1482 1817 1875]
