St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  834 1180]
40,50,20,Mode,40,[   0  103  695 1180]
40,50,20,Median,40,[   0  179  695  949 1180]
40,50,20,Mode,40,[   0  695  885 1180]
40,50,20,Median,40,[   0  179  695  885 1066 1180]
40,50,20,Mode,40,[   0  695  885 1049 1180]
40,50,20,Median,40,[   0  284  695  885 1066 1180]
40,50,20,Mode,40,[   0  103  243  695 1049 1180]
40,50,20,Median,40,[   0  243  695  885 1066 1180]
40,50,20,Mode,40,[   0  103  243  695 1049 1180]
40,50,20,Median,40,[   0  243  695  834  949 1180]
40,50,20,Mode,40,[   0  103  243  695  949 1180]
40,50,20,Median,40,[   0  103  204  695  834  949 1180]
40,50,20,Mode,40,[   0  103  243  695  949 1180]
40,50,20,Median,40,[   0  103  158  243  695  834  949 1180]
40,50,20,Mode,40,[   0  103  151  243  695  949 1180]
40,50,20,Median,40,[   0  103  179  243  695  829  885  949 1180]
40,50,20,Mode,40,[   0  103  204  695  834  885  949 1180]
