St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0   88 1046]
40,50,20,Median,40,[   0  136  618 1046]
40,50,20,Mode,40,[   0   88  482  969 1046]
40,50,20,Median,40,[   0  136  482 1046]
40,50,20,Mode,40,[   0   88  482  969 1046]
40,50,20,Median,40,[   0  136  482  661  798  969 1046]
40,50,20,Mode,40,[   0   88  482  834  969 1046]
40,50,20,Median,40,[   0  130  482  661  798  969 1046]
40,50,20,Mode,40,[   0   88  482  834  969 1046]
40,50,20,Median,40,[   0  130  482  647  779  864  969 1046]
40,50,20,Mode,40,[   0   88  482  647  791  834  969 1046]
40,50,20,Median,40,[   0   88  136  482  647  779  864  969 1046]
40,50,20,Mode,40,[   0   88  136  482  647  791  834  969 1046]
40,50,20,Median,40,[   0   88  136  482  563  798  896  969 1046]
40,50,20,Mode,40,[   0   88  136  482  563  896  969 1046]
40,50,20,Median,40,[   0  136  482  647  779  834  927  969 1046]
40,50,20,Mode,40,[   0   88  136  482  647  791  834  896  969 1046]
