St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0  246  682 1180]
40,50,20,Median,40,[   0  195  682 1041 1180]
40,50,20,Mode,40,[   0  246  682 1041 1180]
40,50,20,Median,40,[   0   70  206  682 1041 1180]
40,50,20,Mode,40,[   0   63  246  682 1041 1180]
40,50,20,Median,40,[   0   70  206  696 1041 1180]
40,50,20,Mode,40,[   0   63  246  682 1041 1180]
40,50,20,Median,40,[   0   63  206  682 1041 1180]
40,50,20,Mode,40,[   0   63  246  682 1041 1180]
40,50,20,Median,40,[   0   70  206  682 1041 1180]
40,50,20,Mode,40,[   0   63  246  682 1041 1180]
40,50,20,Median,40,[   0   63  206  682 1041 1180]
40,50,20,Mode,40,[   0   63  246  682 1041 1180]
40,50,20,Median,40,[   0   63  206  682 1041 1180]
40,50,20,Mode,40,[   0   63  246  682 1041 1180]
40,50,20,Median,40,[   0   63  206  682 1041 1180]
40,50,20,Mode,40,[   0   63  206  682 1041 1180]
