,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  737 1828 1885 1980 2024],5,1091,44,404.8,51259.99940657843,24.005390716125447,0.10525839343594114,110.91607383113809,2.518986754186717,0.15052066057954908,80.42479671458851,2.1848981046781035,0.9003837818701205,0.9291546404305896,0.9609116837994631
11,0,35,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
12,0,35,10,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
13,0,35,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
14,0,35,10,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
15,0,35,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
16,0,35,10,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
17,0,35,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
18,0,35,10,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
19,0,35,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
20,0,35,10,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
21,0,35,10,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
22,0,35,10,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
23,0,35,10,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
24,0,35,10,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
25,0,35,10,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
26,0,35,10,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
27,0,35,10,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
28,0,35,15,Median,40,[   0 1979 2024],2,1979,45,1012.0,124077.32745271793,53.103398435801516,0.6389069828815643,162.31541620873764,1.508031710282924,0.6389069828815643,162.31541620873764,1.508031710282924,0.7485292878631784,0.8467528175858166,0.992275744310716
29,0,35,15,Mode,40,[   0 1885 2024],2,1885,139,1012.0,117832.64925874339,30.16997829637886,0.49002626407614774,153.52598995119328,2.1655834523841566,0.49002626407614774,153.52598995119328,2.1655834523841566,0.9856588362680223,0.9955603215339711,0.9994338127780682
30,0,35,15,Median,40,[   0  737 1979 2024],3,1242,45,674.6666666666666,122739.53101479172,35.20349603180902,0.14173223649994288,169.88110855658962,1.946780715377364,0.3978655560866742,183.94553276333212,1.8123566679777416,0.9496835238845751,0.9756134322799392,0.9879630078500196
31,0,35,15,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
32,0,35,15,Median,40,[   0  737 1885 1980 2024],4,1148,44,506.0,74907.32238440106,27.75902284487673,0.14722358875933775,139.05665811466264,2.138351962362116,0.2800834298441023,115.51455809214893,2.124871585888693,0.9644879150337988,0.9913013221686133,0.9952726174328413
33,0,35,15,Mode,40,[   0  737 1885 1979 2024],4,1148,45,506.0,73744.24736671483,27.647705376329952,0.14804283577427604,141.34001510680378,2.1458705632214503,0.2798778467103096,118.31757346373722,2.1239628288368024,0.9652673127565814,0.9914075947729062,0.9953302585307233
34,0,35,15,Median,40,[   0  737 1885 1980 2024],4,1148,44,506.0,74907.32238440106,27.75902284487673,0.14722358875933775,139.05665811466264,2.138351962362116,0.2800834298441023,115.51455809214893,2.124871585888693,0.9644879150337988,0.9913013221686133,0.9952726174328413
35,0,35,15,Mode,40,[   0  737 1885 1979 2024],4,1148,45,506.0,73744.24736671483,27.647705376329952,0.14804283577427604,141.34001510680378,2.1458705632214503,0.2798778467103096,118.31757346373722,2.1239628288368024,0.9652673127565814,0.9914075947729062,0.9953302585307233
36,0,35,15,Median,40,[   0  737 1828 1885 1980 2024],5,1091,44,404.8,51259.99940657843,24.005390716125447,0.10525839343594114,110.91607383113809,2.518986754186717,0.15052066057954908,80.42479671458851,2.1848981046781035,0.9003837818701205,0.9291546404305896,0.9609116837994631
37,0,35,15,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
38,0,35,15,Median,40,[   0  737 1828 1885 1980 2024],5,1091,44,404.8,51259.99940657843,24.005390716125447,0.10525839343594114,110.91607383113809,2.518986754186717,0.15052066057954908,80.42479671458851,2.1848981046781035,0.9003837818701205,0.9291546404305896,0.9609116837994631
39,0,35,15,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
40,0,35,15,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
41,0,35,15,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
42,0,35,15,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
43,0,35,15,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
44,0,35,15,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
45,0,35,15,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
46,0,35,15,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
47,0,35,15,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
48,0,35,15,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
49,0,35,15,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
50,0,35,15,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
51,0,35,15,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
52,0,35,15,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
53,0,35,15,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
54,0,35,15,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
55,0,35,15,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
56,0,35,20,Median,40,[   0 1979 2024],2,1979,45,1012.0,124077.32745271793,53.103398435801516,0.6389069828815643,162.31541620873764,1.508031710282924,0.6389069828815643,162.31541620873764,1.508031710282924,0.7485292878631784,0.8467528175858166,0.992275744310716
57,0,35,20,Mode,40,[   0 1885 2024],2,1885,139,1012.0,117832.64925874339,30.16997829637886,0.49002626407614774,153.52598995119328,2.1655834523841566,0.49002626407614774,153.52598995119328,2.1655834523841566,0.9856588362680223,0.9955603215339711,0.9994338127780682
58,0,35,20,Median,40,[   0  736 1979 2024],3,1243,45,674.6666666666666,122881.26700850463,35.21266760543007,0.14179064442934228,170.1418076054487,1.9433988957997335,0.3978069255075595,184.22438758579267,1.8102523188650006,0.9459712572511209,0.9736850174137555,0.9870226951067032
59,0,35,20,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
60,0,35,20,Median,40,[   0  736 1885 1980 2024],4,1149,44,506.0,75014.68024716077,27.767633969693502,0.14734358718371518,139.24421262021852,2.1374431714845077,0.2800424048747133,115.76634584140095,2.1236598647185487,0.9614383491585893,0.9894481813029796,0.9942756872258889
61,0,35,20,Mode,40,[   0  737 1885 1979 2024],4,1148,45,506.0,73744.24736671483,27.647705376329952,0.14804283577427604,141.34001510680378,2.1458705632214503,0.2798778467103096,118.31757346373722,2.1239628288368024,0.9652673127565814,0.9914075947729062,0.9953302585307233
62,0,35,20,Median,40,[   0  736 1885 1980 2024],4,1149,44,506.0,75014.68024716077,27.767633969693502,0.14734358718371518,139.24421262021852,2.1374431714845077,0.2800424048747133,115.76634584140095,2.1236598647185487,0.9614383491585893,0.9894481813029796,0.9942756872258889
63,0,35,20,Mode,40,[   0  737 1885 1979 2024],4,1148,45,506.0,73744.24736671483,27.647705376329952,0.14804283577427604,141.34001510680378,2.1458705632214503,0.2798778467103096,118.31757346373722,2.1239628288368024,0.9652673127565814,0.9914075947729062,0.9953302585307233
64,0,35,20,Median,40,[   0  736 1828 1885 1980 2024],5,1092,44,404.8,51344.88132560947,24.01323055783965,0.10542157645521012,111.06429097368068,2.5181575518610724,0.1504590068632996,80.6248129056094,2.1840054413241567,0.8973776629655257,0.9269305006461612,0.9597804315287247
65,0,35,20,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
66,0,35,20,Median,40,[   0  737 1828 1885 1980 2024],5,1091,44,404.8,51259.99940657843,24.005390716125447,0.10525839343594114,110.91607383113809,2.518986754186717,0.15052066057954908,80.42479671458851,2.1848981046781035,0.9003837818701205,0.9291546404305896,0.9609116837994631
67,0,35,20,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
68,0,35,20,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
69,0,35,20,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
70,0,35,20,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
71,0,35,20,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
72,0,35,20,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
73,0,35,20,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
74,0,35,20,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
75,0,35,20,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
76,0,35,20,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
77,0,35,20,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
78,0,35,20,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
79,0,35,20,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
80,0,35,20,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
81,0,35,20,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
82,0,35,20,Median,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
83,0,35,20,Mode,40,[   0  737 1828 1886 1979 2024],5,1091,45,404.8,52448.78421947621,24.365006523507727,0.1478601259913829,112.93026239642694,2.637678221612034,0.19748967394302613,81.97748387717884,2.2191312839502464,0.9038084246557293,0.9294094699232925,0.9610543126089314
84,0,40,10,Median,40,[   0 1979 2024],2,1979,45,1012.0,124077.32745271793,53.103398435801516,0.6389069828815643,162.31541620873764,1.508031710282924,0.6389069828815643,162.31541620873764,1.508031710282924,0.7485292878631784,0.8467528175858166,0.992275744310716
85,0,40,10,Mode,40,[   0 1885 2024],2,1885,139,1012.0,117832.64925874339,30.16997829637886,0.49002626407614774,153.52598995119328,2.1655834523841566,0.49002626407614774,153.52598995119328,2.1655834523841566,0.9856588362680223,0.9955603215339711,0.9994338127780682
86,0,40,10,Median,40,[   0  737 1979 2024],3,1242,45,674.6666666666666,122739.53101479172,35.20349603180902,0.14173223649994288,169.88110855658962,1.946780715377364,0.3978655560866742,183.94553276333212,1.8123566679777416,0.9496835238845751,0.9756134322799392,0.9879630078500196
87,0,40,10,Mode,40,[   0  737 1885 2024],3,1148,139,674.6666666666666,118790.94114754075,23.712880540723802,0.14278706977388278,164.0708745681719,2.0555873765645725,0.3333584805374145,200.16577753653527,2.0282361277344636,0.9846126068214369,0.9931844951134874,0.9963107438476726
88,0,40,10,Median,40,[   0  737 1885 1980 2024],4,1148,44,506.0,74907.32238440106,27.75902284487673,0.14722358875933775,139.05665811466264,2.138351962362116,0.2800834298441023,115.51455809214893,2.124871585888693,0.9644879150337988,0.9913013221686133,0.9952726174328413
89,0,40,10,Mode,40,[   0  737 1885 1979 2024],4,1148,45,506.0,73744.24736671483,27.647705376329952,0.14804283577427604,141.34001510680378,2.1458705632214503,0.2798778467103096,118.31757346373722,2.1239628288368024,0.9652673127565814,0.9914075947729062,0.9953302585307233
90,0,40,10,Median,40,[   0  737 1885 1980 2024],4,1148,44,506.0,74907.32238440106,27.75902284487673,0.14722358875933775,139.05665811466264,2.138351962362116,0.2800834298441023,115.51455809214893,2.124871585888693,0.9644879150337988,0.9913013221686133,0.9952726174328413
91,0,40,10,Mode,40,[   0  737 1885 1979 2024],4,1148,45,506.0,73744.24736671483,27.647705376329952,0.14804283577427604,141.34001510680378,2.1458705632214503,0.2798778467103096,118.31757346373722,2.1239628288368024,0.9652673127565814,0.9914075947729062,0.9953302585307233
92,0,40,10,Median,40,[   0  737 1828 1885 1980 2024],5,1091,44,404.8,51259.99940657843,24.005390716125447,0.10525839343594114,110.91607383113809,2.518986754186717,0.15052066057954908,80.42479671458851,2.1848981046781035,0.9003837818701205,0.9291546404305896,0.9609116837994631
93,0,40,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
94,0,40,10,Median,40,[   0  737 1828 1885 1980 2024],5,1091,44,404.8,51259.99940657843,24.005390716125447,0.10525839343594114,110.91607383113809,2.518986754186717,0.15052066057954908,80.42479671458851,2.1848981046781035,0.9003837818701205,0.9291546404305896,0.9609116837994631
95,0,40,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
96,0,40,10,Median,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
97,0,40,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
98,0,40,10,Median,40,[   0  732 1828 1885 1979 2024],5,1096,45,404.8,51826.57937408017,24.0524019822966,0.10603503660936117,112.67973276235125,2.5025597798902206,0.16364751081025905,81.5962005393551,2.1752815108893846,0.9110389862525969,0.9342626372204215,0.9638754322260218
99,0,40,10,Mode,40,[   0  737 1828 1885 1979 2024],5,1091,45,404.8,51826.79509021723,24.052159879524424,0.10614504273248761,112.6655269148785,2.5034672211820204,0.16399006604760424,81.604493271809,2.174947331431757,0.9011248241394363,0.9292612263588462,0.9609713386678749
100,0,40,10,Median,40,[   0  732 1828 1885 1979 2024],5,1096,45,404.8,51826.57937408017,24.0524019822966,0.10603503660936117,112.67973276235125,2.5025597798902206,0.16364751081025905,81.5962005393551,2.1752815108893846,0.9110389862525969,0.9342626372204215,0.9638754322260218
