St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2824]
40,50,20,Mode,40,[   0 1014 2527 2824]
40,50,20,Median,40,[   0 1406 2072 2591 2824]
40,50,20,Mode,40,[   0 1014 2189 2824]
40,50,20,Median,40,[   0 1014 1614 2072 2591 2824]
40,50,20,Mode,40,[   0 1014 1651 2189 2824]
40,50,20,Median,40,[   0 1014 1552 2067 2246 2591 2824]
40,50,20,Mode,40,[   0 1014 1651 2067 2824]
40,50,20,Median,40,[   0 1014 1406 1651 2067 2246 2591 2824]
40,50,20,Mode,40,[   0 1014 1369 1651 2067 2824]
40,50,20,Median,40,[   0 1014 1370 1651 2067 2246 2591 2824]
40,50,20,Mode,40,[   0 1014 1369 1651 2067 2824]
40,50,20,Median,40,[   0 1014 1406 1651 2067 2246 2570 2824]
40,50,20,Mode,40,[   0 1014 1369 1651 2067 2760 2824]
40,50,20,Median,40,[   0 1014 1370 1651 1880 2067 2246 2527 2660 2824]
40,50,20,Mode,40,[   0 1014 1369 1651 2067 2527 2637 2824]
40,50,20,Median,40,[   0 1014 1370 1651 1880 2067 2246 2527 2660 2824]
40,50,20,Mode,40,[   0 1014 1369 1651 2067 2527 2637 2824]
