St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  879 1180]
40,50,20,Mode,40,[   0  419  908 1180]
40,50,20,Median,40,[   0  419  658 1180]
40,50,20,Mode,40,[   0  419  786 1180]
40,50,20,Median,40,[   0  419  658 1180]
40,50,20,Mode,40,[   0  419  786 1180]
40,50,20,Median,40,[   0  419  630  997 1180]
40,50,20,Mode,40,[   0  419  630  908  997 1180]
40,50,20,Median,40,[   0  305  419  630  997 1180]
40,50,20,Mode,40,[   0  305  419  630  908  997 1180]
40,50,20,Median,40,[   0  305  419  630 1180]
40,50,20,Mode,40,[   0  305  419  630 1180]
40,50,20,Median,40,[   0  305  419  630  908  997 1180]
40,50,20,Mode,40,[   0  305  419  630  908  997 1180]
40,50,20,Median,40,[   0  305  419  654  908  997 1180]
40,50,20,Mode,40,[   0  305  419  630  908  997 1180]
40,50,20,Median,40,[   0  267  317  419  654  908  997 1180]
40,50,20,Mode,40,[   0  305  419  630  908  997 1180]
