St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  811 1180]
40,50,20,Mode,40,[   0  330  811 1180]
40,50,20,Median,40,[   0  330  613  907 1180]
40,50,20,Mode,40,[   0  330  558  811 1180]
40,50,20,Median,40,[   0  330  558  734  973 1180]
40,50,20,Mode,40,[   0  330  558  811  973 1180]
40,50,20,Median,40,[   0  251  330  558  734  973 1180]
40,50,20,Mode,40,[   0  251  330  558  811  973 1180]
40,50,20,Median,40,[   0  251  330  558  734  973 1180]
40,50,20,Mode,40,[   0  251  330  558  811  973 1060 1180]
40,50,20,Median,40,[   0  330  613  811  973 1180]
40,50,20,Mode,40,[   0  330  519  811  973 1180]
40,50,20,Median,40,[   0  251  330  490  608  681  811  973 1086 1180]
40,50,20,Mode,40,[   0  251  330  519  681  811  973 1060 1180]
40,50,20,Median,40,[   0  114  251  330  490  608  681  811  973 1086 1180]
40,50,20,Mode,40,[   0  114  251  330  519  681  811  973 1060 1180]
40,50,20,Median,40,[   0  114  251  330  519  610  681  811  973 1180]
40,50,20,Mode,40,[   0  114  251  330  558  608  681  811  973 1060 1180]
