St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1493 2019]
40,50,20,Mode,40,[   0  433 2019]
40,50,20,Median,40,[   0  433  968 1666 2019]
40,50,20,Mode,40,[   0  433  968 1672 2019]
40,50,20,Median,40,[   0  433 1390 1693 2019]
40,50,20,Mode,40,[   0  433  968 1153 1672 2019]
40,50,20,Median,40,[   0  131  433 1390 1693 2019]
40,50,20,Mode,40,[   0  131  433  968 1153 1672 2019]
40,50,20,Median,40,[   0  131  433 1001 1726 2019]
40,50,20,Mode,40,[   0  131  433  968 1390 1672 2019]
40,50,20,Median,40,[   0  131  433  747  968 1153 1726 2019]
40,50,20,Mode,40,[   0  131  433  968 1153 1390 1672 2019]
40,50,20,Median,40,[   0  131  433  968 1153 1401 1672 2019]
40,50,20,Mode,40,[   0  131  433  968 1153 1390 1672 2019]
40,50,20,Median,40,[   0  131  433  747  968 1153 1397 1672 1866 2019]
40,50,20,Mode,40,[   0  131  433  968 1153 1546 1672 2019]
40,50,20,Median,40,[   0  131  433  968 1153 1546 1672 1866 2019]
40,50,20,Mode,40,[   0  131  433  968 1153 1546 1672 2019]
