St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  612 1046]
40,50,20,Mode,40,[   0  849 1046]
40,50,20,Median,40,[   0  183  536 1046]
40,50,20,Mode,40,[   0  536 1046]
40,50,20,Median,40,[   0  220  536 1046]
40,50,20,Mode,40,[   0  220  536 1046]
40,50,20,Median,40,[   0  220  551 1046]
40,50,20,Mode,40,[   0  220  536 1046]
40,50,20,Median,40,[   0  220  551  849  953 1046]
40,50,20,Mode,40,[   0  220  536  849  953 1046]
40,50,20,Median,40,[   0  183  551  849  953 1046]
40,50,20,Mode,40,[   0  220  303  536  849  953 1046]
40,50,20,Median,40,[   0  183  549  849  953 1046]
40,50,20,Mode,40,[   0  220  303  536  849  953 1046]
40,50,20,Median,40,[   0  103  201  303  549  849  953 1046]
40,50,20,Mode,40,[   0  122  220  303  536  849  953 1046]
40,50,20,Median,40,[   0  103  183  536  612  732  849  953 1046]
40,50,20,Mode,40,[   0  122  220  303  536  612  732  849  953 1046]
