St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1480 2019]
40,50,20,Mode,40,[   0 1619 2019]
40,50,20,Median,40,[   0  290  888 2019]
40,50,20,Mode,40,[   0  184  654 1619 2019]
40,50,20,Median,40,[   0  184 1205 1572 2019]
40,50,20,Mode,40,[   0  184  562 1301 2019]
40,50,20,Median,40,[   0  184  620 1698 2019]
40,50,20,Mode,40,[   0  184  562 1619 2019]
40,50,20,Median,40,[   0  184  562  888 1227 2019]
40,50,20,Mode,40,[   0  184  562  888 1301 1619 1728 2019]
40,50,20,Median,40,[   0  184  562  879 1184 1480 1619 2019]
40,50,20,Mode,40,[   0  184  562  888 1301 1435 2019]
40,50,20,Median,40,[   0  184  562 1277 1480 1619 2019]
40,50,20,Mode,40,[   0  184  562  934 1301 1435 2019]
40,50,20,Median,40,[   0  184  555  706 1277 1480 1619 2019]
40,50,20,Mode,40,[   0  184  562  654  888  986 1301 1435 2019]
40,50,20,Median,40,[   0  290  555  706 1301 1482 2019]
40,50,20,Mode,40,[   0  290  562  654 1301 2019]
