St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1440 2019]
40,50,20,Mode,40,[   0 1513 2019]
40,50,20,Median,40,[   0  645 1306 1651 2019]
40,50,20,Mode,40,[   0  758 1348 1513 2019]
40,50,20,Median,40,[   0  359  726 1306 1651 2019]
40,50,20,Mode,40,[   0  359 1348 1513 2019]
40,50,20,Median,40,[   0  359  696 1167 1440 1718 2019]
40,50,20,Mode,40,[   0  359 1201 1513 1718 2019]
40,50,20,Median,40,[   0  359  696 1167 1440 1718 2019]
40,50,20,Mode,40,[   0  359 1201 1513 1718 2019]
40,50,20,Median,40,[   0  359  696 1167 1556 1953 2019]
40,50,20,Mode,40,[   0  359 1201 1348 1513 1953 2019]
40,50,20,Median,40,[   0  359  645  758 1167 1556 1953 2019]
40,50,20,Mode,40,[   0  359  696  758 1201 1348 1513 1953 2019]
40,50,20,Median,40,[   0  645  758 1348 1513 1666 1953 2019]
40,50,20,Mode,40,[   0  359  696  758 1201 1348 1513 1718 1953 2019]
40,50,20,Median,40,[   0  626  758  832 1167 1348 1513 1666 1953 2019]
40,50,20,Mode,40,[   0  359  580  832 1201 1513 1718 1953 2019]
