St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1106 2904 4285]
40,50,20,Mode,40,[   0 1791 2999 4285]
40,50,20,Median,40,[   0  873 2048 2999 4285]
40,50,20,Mode,40,[   0  652 1791 2999 4285]
40,50,20,Median,40,[   0  873 2048 2984 3395 4285]
40,50,20,Mode,40,[   0  652 1791 2999 3395 4285]
40,50,20,Median,40,[   0  486 1093 2048 2984 3395 4285]
40,50,20,Mode,40,[   0  652 1106 1791 2999 3395 4285]
40,50,20,Median,40,[   0  486 1093 1791 2156 2984 3395 4285]
40,50,20,Mode,40,[   0  652 1106 1791 2156 2999 3395 4285]
40,50,20,Median,40,[   0  486 1093 1791 2156 2984 3395 4010 4285]
40,50,20,Mode,40,[   0  652 1106 1791 2156 2999 3395 4010 4285]
40,50,20,Median,40,[   0  486 1093 1791 2156 2999 3395 4010 4285]
40,50,20,Mode,40,[   0  652 1106 1791 2156 2650 2999 3395 4010 4285]
40,50,20,Median,40,[   0  305  652 1093 1791 2156 2671 2999 3395 4010 4285]
40,50,20,Mode,40,[   0  305  652 1106 1791 2156 2650 2999 3395 4010 4285]
40,50,20,Median,40,[   0  305  652 1093 1791 2081 2289 2999 3395 4010 4285]
40,50,20,Mode,40,[   0  305  652 1106 1791 2156 2650 2999 3395 4010 4285]
