St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  239  487 1046]
40,50,20,Median,40,[   0  186  487  708 1046]
40,50,20,Mode,40,[   0  239  487  691 1046]
40,50,20,Median,40,[   0   50  239  487  708 1046]
40,50,20,Mode,40,[   0   50  239  487  691 1046]
40,50,20,Median,40,[   0   50  239  487  691  837 1046]
40,50,20,Mode,40,[   0   50  239  487  691  832 1046]
40,50,20,Median,40,[   0   50  206  335  487  691  837 1046]
40,50,20,Mode,40,[   0   50  239  487  691  832 1046]
40,50,20,Median,40,[   0   50  206  335  487  641  705  837 1046]
40,50,20,Mode,40,[   0   50  239  487  691  832 1046]
40,50,20,Median,40,[   0   50  186  239  335  487  641  705  837 1046]
40,50,20,Mode,40,[   0   50  239  487  691  832 1046]
40,50,20,Median,40,[   0   50  186  239  335  487  641  705  832  993 1046]
40,50,20,Mode,40,[   0   50  239  487  691  832 1046]
40,50,20,Median,40,[   0   50  155  239  335  487  641  705  832  993 1046]
40,50,20,Mode,40,[   0   50  155  239  487  691  832 1046]
