St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  865 1180]
40,50,20,Mode,40,[   0   46  836 1180]
40,50,20,Median,40,[   0  190  559  865 1180]
40,50,20,Mode,40,[   0   46  708  836 1180]
40,50,20,Median,40,[   0  836 1040 1180]
40,50,20,Mode,40,[   0  836  951 1180]
40,50,20,Median,40,[   0   46  238  836 1040 1180]
40,50,20,Mode,40,[   0   46  256  479  836  951 1180]
40,50,20,Median,40,[   0   46  238  708  836 1040 1180]
40,50,20,Mode,40,[   0   46  256  708  836  951 1180]
40,50,20,Median,40,[   0   46  238  708  836  951 1052 1180]
40,50,20,Mode,40,[   0   46  256  708  836  951 1052 1180]
40,50,20,Median,40,[   0   46  256  708  836  951 1052 1180]
40,50,20,Mode,40,[   0   46  256  708  836  951 1052 1180]
40,50,20,Median,40,[   0   46  256  708  836  951 1052 1180]
40,50,20,Mode,40,[   0   46  256  708  836  951 1052 1180]
40,50,20,Median,40,[   0   46  256  708  836  951 1052 1180]
40,50,20,Mode,40,[   0   46  256  708  836  951 1052 1180]
