St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1967 2956]
40,50,20,Mode,40,[   0  886 1967 2956]
40,50,20,Median,40,[   0 1967 2546 2956]
40,50,20,Mode,40,[   0  886 1967 2546 2956]
40,50,20,Median,40,[   0  597  886 1967 2546 2956]
40,50,20,Mode,40,[   0  597  886 1967 2546 2956]
40,50,20,Median,40,[   0  376  597  886 1967 2546 2956]
40,50,20,Mode,40,[   0  376  597  886 1967 2546 2956]
40,50,20,Median,40,[   0  376  597  886 1967 2546 2956]
40,50,20,Mode,40,[   0  376  597  886 1967 2546 2956]
40,50,20,Median,40,[   0  376  597  886 1967 2546 2956]
40,50,20,Mode,40,[   0  376  597  886 1967 2546 2956]
40,50,20,Median,40,[   0  376  597  886 2099 2546 2956]
40,50,20,Mode,40,[   0  376  597  886 1967 2546 2956]
40,50,20,Median,40,[   0  228  597  886 2099 2546 2956]
40,50,20,Mode,40,[   0  228  597  886 1967 2546 2956]
40,50,20,Median,40,[   0  228  597  886 1967 2546 2956]
40,50,20,Mode,40,[   0  228  597  886 1967 2546 2956]
