St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  699 1180]
40,50,20,Mode,40,[   0  421  699 1180]
40,50,20,Median,40,[   0  935 1180]
40,50,20,Mode,40,[   0  421  935 1180]
40,50,20,Median,40,[   0   99  421  935 1180]
40,50,20,Mode,40,[   0   90  421  935 1180]
40,50,20,Median,40,[   0   99  421  636  935 1180]
40,50,20,Mode,40,[   0   90  421  935 1180]
40,50,20,Median,40,[   0   99  421  636  699  935 1180]
40,50,20,Mode,40,[   0   90  421  636  699  935 1180]
40,50,20,Median,40,[   0   90  200  421  636  699  935 1180]
40,50,20,Mode,40,[   0   90  200  421  636  699  935 1180]
40,50,20,Median,40,[   0   90  308  421  636  699  935 1180]
40,50,20,Mode,40,[   0   90  308  421  636  699  935 1180]
40,50,20,Median,40,[   0   90  308  421  636  699  799  935 1180]
40,50,20,Mode,40,[   0   90  308  421  636  699  799  935 1180]
40,50,20,Median,40,[   0   90  308  421  636  699  799  935 1180]
40,50,20,Mode,40,[   0   90  308  421  636  699  799  935 1180]
