St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1180]
40,50,20,Mode,40,[   0  257 1180]
40,50,20,Median,40,[   0  257 1180]
40,50,20,Mode,40,[   0  257  652 1059 1180]
40,50,20,Median,40,[   0  186  540 1059 1180]
40,50,20,Mode,40,[   0  257  540  652 1059 1180]
40,50,20,Median,40,[   0  132  257 1059 1180]
40,50,20,Mode,40,[   0  257  540  652 1059 1180]
40,50,20,Median,40,[   0  132  257  540  652  793 1059 1180]
40,50,20,Mode,40,[   0  257  540  652 1059 1180]
40,50,20,Median,40,[   0  257  418  540  652  793 1059 1180]
40,50,20,Mode,40,[   0  257  418  540  652 1059 1180]
40,50,20,Median,40,[   0  257  418  540  652  793  953 1059 1180]
40,50,20,Mode,40,[   0  257  418  540  652  770  953 1059 1180]
40,50,20,Median,40,[   0   84  186  257  418  540  652  793  953 1059 1180]
40,50,20,Mode,40,[   0   84  186  257  418  540  652  770  953 1059 1180]
40,50,20,Median,40,[   0   84  186  257  418  540  652  703  793  953 1059 1180]
40,50,20,Mode,40,[   0   84  186  257  418  540  652  703  953 1059 1180]
