St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  216  699  851  940 1039 1180],6,483,89,196.66666666666666,7189.869282588188,9.1831,0.07838332,59.82943313640388,3.8482617775770986,0.14115452766418457,44.55830982283449,2.7743434762768464
0,35,10,Mode,40,[   0  216  700  848  949 1180],5,484,101,236.0,9656.808175512144,10.193871,0.06558802,72.63170662494204,3.372682207545561,0.17369207739830017,57.62662024540141,2.2990573337379767
0,35,10,Median,40,[   0  210  699  851  940 1039 1180],6,489,89,196.66666666666666,7160.885182464352,9.181521,0.080248736,59.75193372417452,3.834622845703676,0.14145594835281372,44.35032764763507,2.7760347408208688
0,35,10,Mode,40,[   0  216  700  848  949 1180],5,484,101,236.0,9656.808175512144,10.193871,0.06558802,72.63170662494204,3.372682207545561,0.17369207739830017,57.62662024540141,2.2990573337379767
0,35,10,Median,40,[   0  210  699  829  940 1039 1180],6,489,99,196.66666666666666,6568.404471654352,8.745646,0.0687026,60.16586588405759,3.8406822871905693,0.12551966309547424,40.83933921967136,2.8462507122118588
0,35,10,Mode,40,[   0  216  700  829  949 1180],5,484,120,236.0,9117.982834272065,9.791776,0.051500086,73.01318051720055,3.3704646966109806,0.15504202246665955,53.705551617866824,2.340941642342517
0,35,10,Median,40,[   0  210  699  829  940 1039 1180],6,489,99,196.66666666666666,6568.404471654352,8.745646,0.0687026,60.16586588405759,3.8406822871905693,0.12551966309547424,40.83933921967136,2.8462507122118588
0,35,10,Mode,40,[   0  216  700  829  949 1180],5,484,120,236.0,9117.982834272065,9.791776,0.051500086,73.01318051720055,3.3704646966109806,0.15504202246665955,53.705551617866824,2.340941642342517
0,35,10,Median,40,[   0  210  684  848  940 1039 1180],6,474,92,196.66666666666666,7358.826140328545,9.194822,0.07985937,60.949059800898056,3.842878754551295,0.14393624663352966,47.57919261085086,2.7809319679592113
0,35,10,Mode,40,[   0  216  684  848  949 1180],5,468,101,236.0,9993.650994302658,10.268043,0.08454081,73.78169797139621,3.462870622800925,0.18347129225730896,63.38434135477059,2.308360778166151
0,35,10,Median,40,[   0   85  210  684  829  940 1039 1180],7,474,85,168.57142857142858,6681.052385264534,9.270996,0.034572523,56.067436394787784,3.6252230727289443,0.14252297580242157,46.82050923595812,2.653670373220603
0,35,10,Mode,40,[   0   85  216  684  829  949 1180],6,468,85,196.66666666666666,8694.252008489955,10.124364,0.03894087,65.18630047067579,3.2843254203696595,0.17173221707344055,58.95459622146664,2.2515308043751476
0,35,10,Median,40,[   0   85  210  684  829  940 1180],6,474,85,196.66666666666666,8678.413792305271,10.282165,0.03817614,64.89627335214855,3.2383984398416152,0.17725753784179688,59.24085600677809,2.2199070718457237
0,35,10,Mode,40,[   0   85  216  684  829  949  999 1058 1180],8,468,50,147.5,5832.635168834267,9.357436,0.022600925,49.27393228748953,4.1357764046922885,0.12541423738002777,40.6406522507121,2.527775475951759
0,35,10,Median,40,[   0   52  210  684  829  940 1180],6,474,52,196.66666666666666,8767.459626053962,10.38497,0.033348143,65.18237856048904,3.271254158895952,0.1741362363100052,59.84851044107137,2.168718395785562
0,35,10,Mode,40,[   0   52  216  684  829  949  999 1058 1180],8,468,50,147.5,5916.598275344504,9.4598255,0.016924528,49.5664943860478,4.154006958874332,0.12402934581041336,41.29897110357792,2.483305314087176
0,35,10,Median,40,[   0   85  210  684  731  848  940  999 1058 1180],9,474,47,131.11111111111111,4442.481064744846,8.696556,0.02309801,43.69331585601048,4.376325794795807,0.14538641273975372,30.965363684877765,2.954387979646184
0,35,10,Mode,40,[   0   85  216  684  829  949  999 1058 1180],8,468,50,147.5,5832.635168834267,9.357436,0.022600925,49.27393228748953,4.1357764046922885,0.12541423738002777,40.6406522507121,2.527775475951759
0,35,15,Median,40,[   0  216  849 1180],3,633,216,393.3333333333333,14933.11423066653,8.568176,0.05393467,73.2064622506543,3.257801671425393,0.14094752073287964,83.60402485535474,2.67735650720401
0,35,15,Mode,40,[   0  216  700 1180],3,484,216,393.3333333333333,19895.800669438067,9.825402,0.0652047,93.7768007652884,3.3330661852002517,0.1663743108510971,120.15847765151233,2.164177237008442
0,35,15,Median,40,[   0  216  699  865 1180],4,483,166,295.0,8778.651657175003,7.9512267,0.0693362,69.06547086477629,4.134750524678655,0.1445828229188919,61.89650263870967,3.1235415625428415
0,35,15,Mode,40,[   0  216  700  866 1180],4,484,166,295.0,8972.05515993988,8.003311,0.07013803,68.91253520853093,4.14019108074044,0.1423637866973877,58.88063763348672,3.1425160429919132
0,35,15,Median,40,[   0  216  699  859  949 1180],5,483,90,236.0,9611.968396426348,10.196912,0.085511625,71.00491061335754,3.517130739419109,0.17860738933086395,59.45707241285267,2.340738420142161
0,35,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,35,15,Median,40,[   0  241  699  859  949 1180],5,458,90,236.0,9565.660345152191,10.138481,0.07319545,70.22522086623518,3.574708402295864,0.17424944043159485,58.52492572240427,2.354639049591113
0,35,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,35,15,Median,40,[   0  241  699  859  949 1180],5,458,90,236.0,9565.660345152191,10.138481,0.07319545,70.22522086623518,3.574708402295864,0.17424944043159485,58.52492572240427,2.354639049591113
0,35,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,35,15,Median,40,[   0  210  699  859  949 1180],5,489,90,236.0,9574.247659714852,10.194824,0.08753872,70.90996619811484,3.5022488713958375,0.17901407182216644,59.195736683612445,2.3426894824643587
0,35,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,35,15,Median,40,[   0  210  279  618  699  859  949 1039 1180],8,339,69,147.5,2985.693974949037,6.9934053,-0.050628003,43.624202225835795,4.694555504589372,0.07460271567106247,14.754512043089369,3.564847597621969
0,35,15,Mode,40,[   0  216  279  618  700  866  949  999 1180],8,339,50,147.5,2257.4739425911534,6.521239,-0.07003006,40.031517019236865,5.127219509571885,0.05818527936935425,12.785466033478068,3.871821113344341
0,35,15,Median,40,[   0   85  210  279  618  699  859  949 1039 1180],9,339,69,131.11111111111111,3315.336467075067,7.5699472,-0.047412742,41.99914330926073,4.547661519834786,0.09313853085041046,19.73911463678581,3.2977098311624915
0,35,15,Mode,40,[   0   85  216  279  618  700  866  949 1180],8,339,63,147.5,3457.305412534132,7.5235715,-0.053119592,43.621829758480224,4.539432367643474,0.10069127380847931,21.883782293446124,3.2376720067112115
0,35,15,Median,40,[   0   85  216  279  618  699  859  949 1036 1117 1180],10,339,63,118.0,3252.1729402503515,7.8489084,-0.05203039,38.889996977783994,4.797293454543916,0.09273035079240799,18.966216996527933,3.089711367670849
0,35,15,Mode,40,[   0   85  216  279  618  700  866  949 1117 1180],9,339,63,131.11111111111111,3174.896884402455,7.2521706,-0.059039075,39.08392168017082,4.770036959193468,0.0904722660779953,19.614921098246136,3.436552191443881
0,35,15,Median,40,[   0   85  210  684  859  949 1036 1117 1180],8,474,63,147.5,6556.393985812813,9.657013,0.030299569,49.14902102533253,4.198893970629166,0.14553725719451904,45.20514414841781,2.43442055552742
0,35,15,Mode,40,[   0   85  216  684  866  949 1180],6,468,83,196.66666666666666,8336.657981729712,9.778285,0.033287346,59.40401450373096,3.781157594507196,0.16867436468601227,59.335827618127,2.4138699435889337
0,35,15,Median,40,[   0   85  210  279  618  699  848  949 1036 1117 1180],10,339,63,118.0,3391.1858431144733,7.9007015,-0.04477045,39.851506704266235,4.700082576387241,0.09774874150753021,19.771838289354427,3.062728174007737
0,35,15,Mode,40,[   0   85  216  279  618  700  848  949 1117 1180],9,339,63,131.11111111111111,3910.5448415376964,7.6926203,-0.05345441,42.42473270275271,4.479237666151128,0.1048050969839096,21.795983458423475,3.3012001360898973
0,35,15,Median,40,[   0   85  210  684  848  949 1036 1117 1180],8,474,63,147.5,6518.544305535339,9.6499,0.032824576,50.159770352342164,4.113639131918728,0.14395511150360107,44.95435150919133,2.4276076781919533
0,35,15,Mode,40,[   0   85  216  684  848  949 1180],6,468,85,196.66666666666666,9113.83696606875,10.447937,0.03831237,64.82169329830124,3.38189679468354,0.18355847895145416,62.057064928697855,2.2091989293669916
0,35,15,Median,40,[   0   85  210  684  848  949 1039 1117 1180],8,474,63,147.5,6609.809450321887,9.800504,0.03363304,50.68379758009928,4.149269926590444,0.14692844450473785,45.587237545169344,2.361368063192212
0,35,15,Mode,40,[   0   85  216  684  848  949 1039 1117 1180],8,468,63,147.5,6588.168723643884,9.73771,0.033256162,50.569862843953544,4.188134974483923,0.1447324901819229,45.30478714720864,2.3738907750588076
0,35,15,Median,40,[   0   85  210  684  848  949 1039 1117 1180],8,474,63,147.5,6609.809450321887,9.800504,0.03363304,50.68379758009928,4.149269926590444,0.14692844450473785,45.587237545169344,2.361368063192212
0,35,15,Mode,40,[   0   85  216  684  848  949 1039 1117 1180],8,468,63,147.5,6588.168723643884,9.73771,0.033256162,50.569862843953544,4.188134974483923,0.1447324901819229,45.30478714720864,2.3738907750588076
0,35,20,Median,40,[   0  216  859 1180],3,643,216,393.3333333333333,14128.416229826482,8.373492,0.05208325,69.35725807813832,3.256801903679735,0.13460136950016022,78.07309785308446,2.7552191492551428
0,35,20,Mode,40,[   0  279  700 1180],3,480,279,393.3333333333333,18952.262336090866,9.4409485,0.035354104,88.34503297914702,3.4126309438854796,0.140684112906456,109.45341454599541,2.294020878342593
0,35,20,Median,40,[   0  216  699  866 1180],4,483,167,295.0,8965.296222514244,8.00015,0.07043245,68.79815227365602,4.181821500705123,0.14925768971443176,61.56292615071911,3.1690052215795625
0,35,20,Mode,40,[   0  279  700  866 1180],4,421,166,295.0,8509.538351098858,7.7317834,0.039483517,65.19146065780599,4.198527048669569,0.12482276558876038,53.27829886003591,3.229532061233312
0,35,20,Median,40,[   0  216  699  859  999 1180],5,483,140,236.0,7461.767436431823,8.02899,0.07224151,60.36895930922331,3.905818309323945,0.1255207359790802,50.53362252283539,3.086378389584503
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8394.690875846343,9.136631,0.053882148,63.32882735327095,3.6286103629494284,0.14792722463607788,50.07694011522257,2.655958917061415
0,35,20,Median,40,[   0   52  246  699  859  999 1180],6,453,52,196.66666666666666,6983.02441384831,8.501766,0.014302247,52.73295548276659,4.0793862267034,0.12355081737041473,49.36989080867517,2.823142973891109
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8394.690875846343,9.136631,0.053882148,63.32882735327095,3.6286103629494284,0.14792722463607788,50.07694011522257,2.655958917061415
0,35,20,Median,40,[   0   52  246  699  859  949 1180],6,453,52,196.66666666666666,8703.18518184393,10.236104,0.027429378,61.50982156042591,3.768461841619509,0.16602014005184174,56.508650720689005,2.2266309983372348
0,35,20,Mode,40,[   0  279  700  866  949 1180],5,421,83,236.0,8394.690875846343,9.136631,0.053882148,63.32882735327095,3.6286103629494284,0.14792722463607788,50.07694011522257,2.655958917061415
0,35,20,Median,40,[   0   52  210  699  859  949 1180],6,489,52,196.66666666666666,8925.283470694905,10.58101,0.030847944,62.96555254917686,3.5311974863152034,0.179176926612854,59.29910442806604,2.1622041668325873
0,35,20,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,35,20,Median,40,[   0   52  216  699  859  949 1028 1117 1180],8,483,52,147.5,6175.140664495396,9.231687,0.021224676,47.46095469440632,4.327076346386149,0.1311561018228531,41.26204834472497,2.643843323389079
0,35,20,Mode,40,[   0  216  700  866  949 1027 1117 1180],7,484,63,168.57142857142858,5793.52789718523,8.192411,0.06795292,46.89704842150861,4.3865270298356025,0.1181383952498436,36.1959817087605,3.039106182242799
0,35,20,Median,40,[   0   52  216  699  859  949 1028 1117 1180],8,483,52,147.5,6175.140664495396,9.231687,0.021224676,47.46095469440632,4.327076346386149,0.1311561018228531,41.26204834472497,2.643843323389079
0,35,20,Mode,40,[   0  216  700  866  949 1027 1117 1180],7,484,63,168.57142857142858,5793.52789718523,8.192411,0.06795292,46.89704842150861,4.3865270298356025,0.1181383952498436,36.1959817087605,3.039106182242799
0,35,20,Median,40,[   0   85  216  699  859  949 1028 1117 1180],8,483,63,147.5,6094.809675243437,9.129305,0.02644724,47.17403883239898,4.313040910858097,0.13238510489463806,40.563292635785025,2.687479108508056
0,35,20,Mode,40,[   0   85  216  700  866  949 1027 1117 1180],8,484,63,147.5,5763.37634445802,8.6153345,0.021061096,44.25657932014783,4.457863880845385,0.12679053843021393,38.09719004313045,2.8602452835462695
0,35,20,Median,40,[   0   85  210  684  859  949 1028 1117 1180],8,474,63,147.5,6298.642898757148,9.239112,0.028537948,47.973220893152565,4.2357909474465885,0.1375666707754135,43.687347573982095,2.667197360362994
0,35,20,Mode,40,[   0   85  216  684  866  949 1027 1117 1180],8,468,63,147.5,5925.44905169307,8.669255,0.02317566,44.80500683591548,4.413969187591658,0.12969574332237244,42.39146450885075,2.848742742554285
0,35,20,Median,40,[   0   85  216  684  848  949 1028 1117 1180],8,468,63,147.5,6237.503566640732,9.171374,0.03069213,48.86084510024664,4.189401156629629,0.13364431262016296,43.16255547584841,2.6724246544732724
0,35,20,Mode,40,[   0   85  216  684  848  949 1027 1117 1180],8,468,63,147.5,6223.901823648644,9.136671,0.029588059,48.75963833790138,4.113151271459083,0.13238582015037537,43.09841177525122,2.70541186528216
0,35,20,Median,40,[   0   85  210  684  848  949 1028 1117 1180],8,474,63,147.5,6259.1442933187345,9.234168,0.031063076,48.97299995739281,4.15053610873615,0.1358402818441391,43.44500587380911,2.6599019426066772
0,35,20,Mode,40,[   0   85  216  684  848  949 1027 1117 1180],8,468,63,147.5,6223.901823648644,9.136671,0.029588059,48.75963833790138,4.113151271459083,0.13238582015037537,43.09841177525122,2.70541186528216
0,35,20,Median,40,[   0   85  210  684  848  949 1028 1117 1180],8,474,63,147.5,6259.1442933187345,9.234168,0.031063076,48.97299995739281,4.15053610873615,0.1358402818441391,43.44500587380911,2.6599019426066772
0,35,20,Mode,40,[   0   85  216  684  848  949 1027 1117 1180],8,468,63,147.5,6223.901823648644,9.136671,0.029588059,48.75963833790138,4.113151271459083,0.13238582015037537,43.09841177525122,2.70541186528216
0,35,20,Median,40,[   0   85  210  684  848  949 1028 1117 1180],8,474,63,147.5,6259.1442933187345,9.234168,0.031063076,48.97299995739281,4.15053610873615,0.1358402818441391,43.44500587380911,2.6599019426066772
0,35,20,Mode,40,[   0   85  216  684  848  949 1027 1117 1180],8,468,63,147.5,6223.901823648644,9.136671,0.029588059,48.75963833790138,4.113151271459083,0.13238582015037537,43.09841177525122,2.70541186528216
0,40,10,Median,40,[   0  216  829 1180],3,613,216,393.3333333333333,16663.06380615166,8.968441,0.05889346,81.88964354221508,3.216381027856032,0.15335223078727722,96.57364576953302,2.524710546935131
0,40,10,Mode,40,[   0  216  700 1180],3,484,216,393.3333333333333,19895.800669438067,9.825402,0.0652047,93.7768007652884,3.3330661852002517,0.1663743108510971,120.15847765151233,2.164177237008442
0,40,10,Median,40,[   0  216  699  860 1180],4,483,161,295.0,8268.39301732296,7.7261906,0.06773193,68.28603236934701,4.273719387743846,0.13845829665660858,59.72511217293089,3.2066447085320866
0,40,10,Mode,40,[   0  216  700  866 1180],4,484,166,295.0,8972.05515993988,8.003311,0.07013803,68.91253520853093,4.14019108074044,0.1423637866973877,58.88063763348672,3.1425160429919132
0,40,10,Median,40,[   0  241  699  860 1180],4,458,161,295.0,8206.084040843985,7.647909,0.055267457,67.3555307104019,4.309066079050678,0.13247913122177124,58.43920413582106,3.225112613195776
0,40,10,Mode,40,[   0  216  700  866 1180],4,484,166,295.0,8972.05515993988,8.003311,0.07013803,68.91253520853093,4.14019108074044,0.1423637866973877,58.88063763348672,3.1425160429919132
0,40,10,Median,40,[   0  241  699  851  949 1180],5,458,98,236.0,9668.969693702924,10.179487,0.07306492,71.50003003713161,3.5386892885559122,0.17406800389289856,58.47700352162842,2.3238871205281795
0,40,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,40,10,Median,40,[   0  241  699  851  940 1039 1180],6,458,89,196.66666666666666,7151.7121001639,9.136508,0.06657357,59.193016058830196,3.9035729137553368,0.13776519894599915,43.83623466866933,2.7850468242798234
0,40,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,40,10,Median,40,[   0  241  699  851  940 1039 1180],6,458,89,196.66666666666666,7151.7121001639,9.136508,0.06657357,59.193016058830196,3.9035729137553368,0.13776519894599915,43.83623466866933,2.7850468242798234
0,40,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,40,10,Median,40,[   0  206  699  851  940 1039 1180],6,493,89,196.66666666666666,7123.172974936887,9.1737,0.0810686,59.574904408093786,3.83299641102732,0.14144660532474518,44.04672758600082,2.779626224648868
0,40,10,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,40,10,Median,40,[   0  206  699  829  940 1039 1180],6,493,99,196.66666666666666,6533.387245616821,8.737951,0.06856419,59.98833881770283,3.8373317538443446,0.1254723072052002,40.537286562855726,2.8502978638789527
0,40,10,Mode,40,[   0  216  700  829  949 1180],5,484,120,236.0,9117.982834272065,9.791776,0.051500086,73.01318051720055,3.3704646966109806,0.15504202246665955,53.705551617866824,2.340941642342517
0,40,10,Median,40,[   0  206  618  735  829  940 1039 1180],7,412,94,168.57142857142858,4780.6824197799315,7.697165,0.017169949,50.93433038860666,4.217306968981867,0.10381805151700974,30.346121309434007,3.3172254510742865
0,40,10,Mode,40,[   0  216  700  829  949 1180],5,484,120,236.0,9117.982834272065,9.791776,0.051500086,73.01318051720055,3.3704646966109806,0.15504202246665955,53.705551617866824,2.340941642342517
0,40,10,Median,40,[   0  206  684  829  940 1039 1180],6,478,99,196.66666666666666,6796.167648716575,8.791453,0.07748764,60.95634661504028,3.8707620213544787,0.13137461245059967,43.804109100350644,2.846387473590499
0,40,10,Mode,40,[   0  216  684  829  949 1180],5,468,120,236.0,9469.169797329163,9.863577,0.08273825,74.2202068004413,3.480619627921128,0.16868847608566284,59.506255470731574,2.3612756219263464
0,40,10,Median,40,[   0   85  206  684  829  940 1039 1180],7,478,85,168.57142857142858,6679.419139073579,9.3117,0.034602053,56.02281581129448,3.613230853595389,0.14381548762321472,46.78863869838411,2.648284607188351
0,40,10,Mode,40,[   0   85  216  684  829  949 1180],6,468,85,196.66666666666666,8694.252008489955,10.124364,0.03894087,65.18630047067579,3.2843254203696595,0.17173221707344055,58.95459622146664,2.2515308043751476
0,40,10,Median,40,[   0   52  206  684  829  940 1039 1180],7,478,52,168.57142857142858,6740.442583337423,9.376175,0.02928481,56.211878791709985,3.643889508686915,0.1404198855161667,47.149999079291945,2.6106256556503897
0,40,10,Mode,40,[   0   52  216  684  829  949 1180],6,468,52,196.66666666666666,8811.800357604288,10.26771,0.03424713,65.5860767278479,3.3086328259457183,0.16979338228702545,59.87624261547878,2.1892725777647315
0,40,10,Median,40,[   0   85  206  684  829  940 1180],6,478,85,196.66666666666666,8676.453896876123,10.33101,0.038228575,64.84354576068141,3.224407517519133,0.1788085401058197,59.20261136168928,2.213444152607021
0,40,10,Mode,40,[   0   85  216  684  829  949  999 1058 1180],8,468,50,147.5,5832.635168834267,9.357436,0.022600925,49.27393228748953,4.1357764046922885,0.12541423738002777,40.6406522507121,2.527775475951759
0,40,10,Median,40,[   0   85  206  684  737  848  940  999 1058 1180],9,478,53,131.11111111111111,4447.420698246497,8.678441,0.023124281,43.6094943267503,4.392201732850491,0.13904185593128204,31.029536173778947,2.960685279344041
0,40,10,Mode,40,[   0   85  216  684  829  949  999 1058 1180],8,468,50,147.5,5832.635168834267,9.357436,0.022600925,49.27393228748953,4.1357764046922885,0.12541423738002777,40.6406522507121,2.527775475951759
0,40,15,Median,40,[   0  216  849 1180],3,633,216,393.3333333333333,14933.11423066653,8.568176,0.05393467,73.2064622506543,3.257801671425393,0.14094752073287964,83.60402485535474,2.67735650720401
0,40,15,Mode,40,[   0  216  700 1180],3,484,216,393.3333333333333,19895.800669438067,9.825402,0.0652047,93.7768007652884,3.3330661852002517,0.1663743108510971,120.15847765151233,2.164177237008442
0,40,15,Median,40,[   0  216  699  860 1180],4,483,161,295.0,8268.39301732296,7.7261906,0.06773193,68.28603236934701,4.273719387743846,0.13845829665660858,59.72511217293089,3.2066447085320866
0,40,15,Mode,40,[   0  216  700  866 1180],4,484,166,295.0,8972.05515993988,8.003311,0.07013803,68.91253520853093,4.14019108074044,0.1423637866973877,58.88063763348672,3.1425160429919132
0,40,15,Median,40,[   0  241  699  860 1180],4,458,161,295.0,8206.084040843985,7.647909,0.055267457,67.3555307104019,4.309066079050678,0.13247913122177124,58.43920413582106,3.225112613195776
0,40,15,Mode,40,[   0  216  700  866 1180],4,484,166,295.0,8972.05515993988,8.003311,0.07013803,68.91253520853093,4.14019108074044,0.1423637866973877,58.88063763348672,3.1425160429919132
0,40,15,Median,40,[   0  241  699  859  949 1180],5,458,90,236.0,9565.660345152191,10.138481,0.07319545,70.22522086623518,3.574708402295864,0.17424944043159485,58.52492572240427,2.354639049591113
0,40,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,40,15,Median,40,[   0  241  699  859  948 1180],5,458,89,236.0,9514.142091029722,10.127051,0.07252977,69.86465464116375,3.575256981059419,0.17159105837345123,58.4725658003045,2.3380791315421514
0,40,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,40,15,Median,40,[   0  210  699  859  948 1180],5,489,89,236.0,9522.729405592383,10.183394,0.08690347,70.5480427010013,3.5027974501593926,0.17635568976402283,59.14337676151268,2.3261295644153965
0,40,15,Mode,40,[   0  216  700  866  949 1180],5,484,83,236.0,8741.57848247711,9.340277,0.08467985,66.35893424321655,3.5978371765554464,0.16108298301696777,54.27869419531068,2.5906969033803664
0,40,15,Median,40,[   0  210  279  618  699  859  948 1039 1180],8,339,69,147.5,2960.663553589379,6.9758697,-0.049933128,43.42843318213628,4.711701990122325,0.07498389482498169,14.690899247319171,3.5751275733014793
0,40,15,Mode,40,[   0  216  279  618  700  866  949  999 1180],8,339,50,147.5,2257.4739425911534,6.521239,-0.07003006,40.031517019236865,5.127219509571885,0.05818527936935425,12.785466033478068,3.871821113344341
0,40,15,Median,40,[   0  216  279  618  699  859  948 1036 1117 1180],9,339,63,131.11111111111111,2974.561903134693,7.419928,-0.05669666,39.83027245201655,4.999922968495272,0.07790643721818924,14.828767097681855,3.284436924482909
0,40,15,Mode,40,[   0  216  279  618  700  866  949 1117 1180],8,339,63,147.5,2870.962200326724,6.6939282,-0.063810326,40.59489455670705,4.770433330872487,0.07384345680475235,15.125076467328487,3.702641104396398
0,40,15,Median,40,[   0   85  216  279  618  699  859  948 1036 1117 1180],10,339,63,118.0,3233.21498866779,7.8354774,-0.052157138,38.721849768342224,4.859875312478529,0.09223616123199463,18.852663366236058,3.0943805774043924
0,40,15,Mode,40,[   0   85  216  279  618  700  866  949 1117 1180],9,339,63,131.11111111111111,3174.896884402455,7.2521706,-0.059039075,39.08392168017082,4.770036959193468,0.0904722660779953,19.614921098246136,3.436552191443881
0,40,15,Median,40,[   0   85  210  279  618  699  859  948 1036 1117 1180],10,339,63,118.0,3288.7618350206267,7.885186,-0.04747665,38.9158870134033,4.839413911539237,0.0955950915813446,19.45671183965013,3.0731241553763575
0,40,15,Mode,40,[   0   85  216  279  618  700  866  949 1117 1180],9,339,63,131.11111111111111,3174.896884402455,7.2521706,-0.059039075,39.08392168017082,4.770036959193468,0.0904722660779953,19.614921098246136,3.436552191443881
0,40,15,Median,40,[   0   85  210  279  618  699  848  948 1036 1117 1180],10,339,63,118.0,3373.3706958587577,7.8878717,-0.045003377,39.686147091877245,4.763215098358593,0.09768247604370117,19.68951556061248,3.0690143478373155
0,40,15,Mode,40,[   0   85  216  279  618  700  848  949 1117 1180],9,339,63,131.11111111111111,3910.5448415376964,7.6926203,-0.05345441,42.42473270275271,4.479237666151128,0.1048050969839096,21.795983458423475,3.3012001360898973
