St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1374 1642]
40,50,20,Mode,40,[   0  699 1374 1642]
40,50,20,Median,40,[   0 1438 1642]
40,50,20,Mode,40,[   0  699 1374 1642]
40,50,20,Median,40,[   0  110  946 1438 1642]
40,50,20,Mode,40,[   0   75  946 1374 1642]
40,50,20,Median,40,[   0  110  946 1438 1642]
40,50,20,Mode,40,[   0   75  946 1374 1642]
40,50,20,Median,40,[   0  110  946 1374 1642]
40,50,20,Mode,40,[   0   75  946 1374 1642]
40,50,20,Median,40,[   0  110  946 1374 1500 1642]
40,50,20,Mode,40,[   0   75  946 1206 1374 1500 1642]
40,50,20,Median,40,[   0  110  424  534  890 1374 1500 1642]
40,50,20,Mode,40,[   0   75  467  534  946 1206 1374 1500 1642]
40,50,20,Median,40,[   0  110  424  534  647  699  946 1374 1500 1642]
40,50,20,Mode,40,[   0   75  467  534  647  699  946 1206 1374 1500 1642]
40,50,20,Median,40,[   0  110  534  647  699  946 1054 1374 1500 1642]
40,50,20,Mode,40,[   0   75  424  534  647  699  946 1054 1374 1500 1642]
