St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  858 1180]
40,50,20,Mode,40,[   0  200 1180]
40,50,20,Median,40,[   0  200  651  902 1180]
40,50,20,Mode,40,[   0  200  625  924 1180]
40,50,20,Median,40,[   0   96  200  651  902 1180]
40,50,20,Mode,40,[   0   96  200  625  924 1180]
40,50,20,Median,40,[   0   96  200  651  858  924 1180]
40,50,20,Mode,40,[   0   96  200  625  858  924 1180]
40,50,20,Median,40,[   0   96  200  651  858  924 1180]
40,50,20,Mode,40,[   0   96  200  625  858  924 1180]
40,50,20,Median,40,[   0   96  200  651  858  924 1180]
40,50,20,Mode,40,[   0   96  200  625  858  924 1180]
40,50,20,Median,40,[   0   96  200  651  858  924 1180]
40,50,20,Mode,40,[   0   96  200  625  858  924 1180]
40,50,20,Median,40,[   0   96  200  692  858  924 1180]
40,50,20,Mode,40,[   0   96  200  679  858  924 1180]
40,50,20,Median,40,[   0   96  200  692  858  924 1180]
40,50,20,Mode,40,[   0   96  200  679  858  924 1180]
