St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0  306  573  818 1180]
40,50,20,Mode,40,[   0   86  573  774 1180]
40,50,20,Median,40,[   0  249  569  980 1180]
40,50,20,Mode,40,[   0   86  573  980 1180]
40,50,20,Median,40,[   0   86  573  980 1180]
40,50,20,Mode,40,[   0   86  573  980 1180]
40,50,20,Median,40,[   0   86  382  573  980 1180]
40,50,20,Mode,40,[   0   86  346  573  980 1180]
40,50,20,Median,40,[   0   86  382  573  980 1180]
40,50,20,Mode,40,[   0   86  346  573  980 1180]
40,50,20,Median,40,[   0   86  382  569  675  980 1180]
40,50,20,Mode,40,[   0   86  346  573  675  774  980 1180]
40,50,20,Median,40,[   0   86  382  569  675  818  904  980 1138 1180]
40,50,20,Mode,40,[   0   86  346  573  675  911  980 1180]
40,50,20,Median,40,[   0   86  249  306  382  569  675  818  910  980 1138 1180]
40,50,20,Mode,40,[   0   86  249  306  382  573  675  911  980 1180]
