St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1640 2017]
40,50,20,Mode,40,[   0  889 1936 2017]
40,50,20,Median,40,[   0  261 1660 2017]
40,50,20,Mode,40,[   0  521 1275 1936 2017]
40,50,20,Median,40,[   0  261  937 1408 2017]
40,50,20,Mode,40,[   0  889 1275 1936 2017]
40,50,20,Median,40,[   0  261  889 1275 1936 2017]
40,50,20,Mode,40,[   0  889 1275 1936 2017]
40,50,20,Median,40,[   0  171  399  889 1275 1936 2017]
40,50,20,Mode,40,[   0  199  889 1275 1936 2017]
40,50,20,Median,40,[   0  171  399  889 1275 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  199  889 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  171  399  889 1045 1275 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  199  889 1045 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  171  372  521  889 1045 1275 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  199  399  521  889 1045 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  171  372  521  889 1045 1275 1498 1660 1779 1936 2017]
40,50,20,Mode,40,[   0  199  399  521  889 1045 1275 1498 1660 1779 1936 2017]
