St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1141 1327]
40,50,20,Mode,40,[   0  611 1141 1327]
40,50,20,Median,40,[   0  234 1141 1327]
40,50,20,Mode,40,[   0  234 1141 1327]
40,50,20,Median,40,[   0  234 1141 1327]
40,50,20,Mode,40,[   0  234  412  611 1141 1327]
40,50,20,Median,40,[   0  234 1141 1327]
40,50,20,Mode,40,[   0  234  412  611 1141 1284 1327]
40,50,20,Median,40,[   0  234  625 1024 1141 1327]
40,50,20,Mode,40,[   0  234  412  611 1024 1141 1284 1327]
40,50,20,Median,40,[   0  234  625 1024 1141 1327]
40,50,20,Mode,40,[   0  234  412  611 1024 1141 1284 1327]
40,50,20,Median,40,[   0  234  774 1024 1141 1327]
40,50,20,Mode,40,[   0  234  412  611  774 1024 1141 1284 1327]
40,50,20,Median,40,[   0  234  774 1024 1141 1327]
40,50,20,Mode,40,[   0  234  412  481  774 1024 1141 1284 1327]
40,50,20,Median,40,[   0  234  422  611  693  793 1024 1141 1327]
40,50,20,Mode,40,[   0  234  412  611  693  774 1024 1141 1284 1327]
