St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2139 2812]
40,50,20,Mode,40,[   0  197 2044 2812]
40,50,20,Median,40,[   0  197 2139 2812]
40,50,20,Mode,40,[   0  197 2044 2812]
40,50,20,Median,40,[   0  197 1957 2812]
40,50,20,Mode,40,[   0  197 2044 2397 2812]
40,50,20,Median,40,[   0  197 1957 2262 2762 2812]
40,50,20,Mode,40,[   0  197 2044 2397 2762 2812]
40,50,20,Median,40,[   0  197  360 1100 1957 2262 2762 2812]
40,50,20,Mode,40,[   0  360 2044 2397 2762 2812]
40,50,20,Median,40,[   0  197  360 1690 2044 2397 2762 2812]
40,50,20,Mode,40,[   0  197  360 1635 2044 2397 2762 2812]
40,50,20,Median,40,[   0  360 1690 2207 2397 2762 2812]
40,50,20,Mode,40,[   0  197  360 1635 2044 2397 2762 2812]
40,50,20,Median,40,[   0  360 1345 2207 2397 2762 2812]
40,50,20,Mode,40,[   0  360 1345 2044 2397 2762 2812]
40,50,20,Median,40,[   0  197  498 1345 2207 2397 2762 2812]
40,50,20,Mode,40,[   0  197  498 1345 2044 2397 2762 2812]
