St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  954 1046]
40,50,20,Mode,40,[   0  566  954 1046]
40,50,20,Median,40,[   0  162  566  954 1046]
40,50,20,Mode,40,[   0  162  566  954 1046]
40,50,20,Median,40,[   0  162  540  669  954 1046]
40,50,20,Mode,40,[   0  162  566  669  954 1046]
40,50,20,Median,40,[   0  162  411  566  669  954 1046]
40,50,20,Mode,40,[   0  427  566  669  954 1046]
40,50,20,Median,40,[   0  162  411  566  669  954 1046]
40,50,20,Mode,40,[   0  427  566  669  954 1046]
40,50,20,Median,40,[   0  162  497  566  669  954 1046]
40,50,20,Mode,40,[   0  427  493  566  669  954 1046]
40,50,20,Median,40,[   0  162  497  566  669  896  954 1046]
40,50,20,Mode,40,[   0  427  493  566  669  896  954 1046]
40,50,20,Median,40,[   0  162  497  566  669  896  954 1046]
40,50,20,Mode,40,[   0  427  493  566  669  896  954 1046]
40,50,20,Median,40,[   0  427  497  566  669  896  954 1046]
40,50,20,Mode,40,[   0  427  493  566  669  896  954 1046]
