St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1704 2017]
40,50,20,Mode,40,[   0  606 1704 2017]
40,50,20,Median,40,[   0  495 1704 2017]
40,50,20,Mode,40,[   0  606 1704 2017]
40,50,20,Median,40,[   0  495 1704 1976 2017]
40,50,20,Mode,40,[   0  606 1704 1976 2017]
40,50,20,Median,40,[   0  316 1704 1976 2017]
40,50,20,Mode,40,[   0  316 1704 1976 2017]
40,50,20,Median,40,[   0  316  540 1114 1704 1976 2017]
40,50,20,Mode,40,[   0  316  949 1059 1704 1976 2017]
40,50,20,Median,40,[   0  455  606 1704 1976 2017]
40,50,20,Mode,40,[   0  108  455  606  949 1059 1704 1976 2017]
40,50,20,Median,40,[   0  108  455  606 1080 1208 1704 1976 2017]
40,50,20,Mode,40,[   0  108  455  606  949 1059 1208 1704 1976 2017]
40,50,20,Median,40,[   0  455  606 1080 1208 1616 1704 1976 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 1616 1704 1976 2017]
40,50,20,Median,40,[   0  455  606 1080 1208 1616 1704 1976 2017]
40,50,20,Mode,40,[   0  455  606 1059 1208 1616 1704 1976 2017]
