St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  710 1180]
40,50,20,Mode,40,[   0  284  650 1180]
40,50,20,Median,40,[   0  723 1180]
40,50,20,Mode,40,[   0  284  464  650 1180]
40,50,20,Median,40,[   0  650  920 1180]
40,50,20,Mode,40,[   0  284  464  650  920 1180]
40,50,20,Median,40,[   0  155  279  464  650  920 1180]
40,50,20,Mode,40,[   0  155  284  464  650  920 1180]
40,50,20,Median,40,[   0  155  279  650  920 1180]
40,50,20,Mode,40,[   0  155  284  464  534  650  920 1180]
40,50,20,Median,40,[   0  155  279  650  920 1180]
40,50,20,Mode,40,[   0  155  284  464  534  650  920 1180]
40,50,20,Median,40,[   0  155  279  650  865 1180]
40,50,20,Mode,40,[   0  155  284  464  534  650  865 1180]
40,50,20,Median,40,[   0  155  279  720  865 1180]
40,50,20,Mode,40,[   0  155  284  464  534  650  723  865 1180]
40,50,20,Median,40,[   0  155  279  393  720  865 1180]
40,50,20,Mode,40,[   0  155  284  464  534  650  723  865 1180]
