St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  119  511 1046]
40,50,20,Median,40,[   0  119  511 1046]
40,50,20,Mode,40,[   0  119  511  709 1046]
40,50,20,Median,40,[   0  119  498  709  961 1046]
40,50,20,Mode,40,[   0  119  511  709  984 1046]
40,50,20,Median,40,[   0  119  338  511  709  980 1046]
40,50,20,Mode,40,[   0  119  338  511  709  984 1046]
40,50,20,Median,40,[   0   48  132  338  511  709  980 1046]
40,50,20,Mode,40,[   0   48  119  338  511  709  984 1046]
40,50,20,Median,40,[   0   48  132  299  511  709  834  984 1046]
40,50,20,Mode,40,[   0   48  119  338  511  709  834  984 1046]
40,50,20,Median,40,[   0   48  132  402  511  709  834  984 1046]
40,50,20,Mode,40,[   0   48  119  402  511  709  834  984 1046]
40,50,20,Median,40,[   0   48  132  267  511  709  834  984 1046]
40,50,20,Mode,40,[   0   48  119  267  511  709  834  984 1046]
40,50,20,Median,40,[   0   48  119  402  511  709  834  984 1046]
40,50,20,Mode,40,[   0   48  119  168  402  511  709  834  984 1046]
