St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2017]
40,50,20,Mode,40,[   0  795 1291 2017]
40,50,20,Median,40,[   0  311 1562 2017]
40,50,20,Mode,40,[   0  195  795 1291 2017]
40,50,20,Median,40,[   0  311 2017]
40,50,20,Mode,40,[   0  795 1291 1562 2017]
40,50,20,Median,40,[   0  311 1291 1562 1852 2017]
40,50,20,Mode,40,[   0  795 1291 1440 2017]
40,50,20,Median,40,[   0  311  617  830 1874 2017]
40,50,20,Mode,40,[   0  795 1291 1562 1826 2017]
40,50,20,Median,40,[   0  311  617  830 1874 2017]
40,50,20,Mode,40,[   0  795  946 1291 1562 2017]
40,50,20,Median,40,[   0  113  317  617  830 1874 2017]
40,50,20,Mode,40,[   0  195  318  795  946 1291 1562 2017]
40,50,20,Median,40,[   0  113  317  617  830 1291 1874 2017]
40,50,20,Mode,40,[   0  195  318  795  946 1291 1562 2017]
40,50,20,Median,40,[   0  113  317  617  830 1291 1580 2017]
40,50,20,Mode,40,[   0  195  318  795  946 1291 1562 2017]
