St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  625 1180]
40,50,20,Mode,40,[   0  361 1180]
40,50,20,Median,40,[   0  573  869 1180]
40,50,20,Mode,40,[   0  361  573  757 1180]
40,50,20,Median,40,[   0  127  404 1180]
40,50,20,Mode,40,[   0  126  361  573  859 1180]
40,50,20,Median,40,[   0  127  371  573  859 1180]
40,50,20,Mode,40,[   0  126  361 1180]
40,50,20,Median,40,[   0  127  361  500  625  859 1180]
40,50,20,Mode,40,[   0  126  361  502  757 1180]
40,50,20,Median,40,[   0  126  242  500  859 1180]
40,50,20,Mode,40,[   0  126  285  361  502  757 1180]
40,50,20,Median,40,[   0  126  242  500  625  757  869 1180]
40,50,20,Mode,40,[   0  126  285  361  502  757  859 1180]
40,50,20,Median,40,[   0  126  242  500  573  625  757  869 1180]
40,50,20,Mode,40,[   0  126  285  361  502  573  625  757  859 1180]
40,50,20,Median,40,[   0  126  242  361  421  502  573  625  757  869 1180]
40,50,20,Mode,40,[   0  126  285  361  404  502  573  625  757  859 1180]
