St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1051 1264]
40,50,20,Mode,40,[   0  101 1056 1264]
40,50,20,Median,40,[   0  105  454 1051 1264]
40,50,20,Mode,40,[   0  101  454 1056 1264]
40,50,20,Median,40,[   0  105  454  933 1056 1264]
40,50,20,Mode,40,[   0  101  454  933 1056 1264]
40,50,20,Median,40,[   0  101  492  933 1056 1264]
40,50,20,Mode,40,[   0  101  454  933 1056 1264]
40,50,20,Median,40,[   0  101  492  933 1051 1150 1264]
40,50,20,Mode,40,[   0  101  454  933 1056 1150 1264]
40,50,20,Median,40,[   0  101  492  835  933 1056 1150 1264]
40,50,20,Mode,40,[   0  101  454  820  933 1056 1150 1264]
40,50,20,Median,40,[   0  101  271  340  492  835  933 1056 1150 1264]
40,50,20,Mode,40,[   0  101  271  338  454  820  933 1056 1150 1264]
40,50,20,Median,40,[   0  101  271  340  454  499  835  933 1056 1150 1264]
40,50,20,Mode,40,[   0  101  271  338  492  820  933 1056 1150 1264]
40,50,20,Median,40,[   0  101  271  340  454  499  835  933 1056 1150 1264]
40,50,20,Mode,40,[   0  101  271  338  492  820  933 1056 1150 1264]
