St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1180]
40,50,20,Mode,40,[   0  177  736 1180]
40,50,20,Median,40,[   0  710 1069 1180]
40,50,20,Mode,40,[   0  736  902 1180]
40,50,20,Median,40,[   0  177  431  736 1110 1180]
40,50,20,Mode,40,[   0  177  431  736 1110 1180]
40,50,20,Median,40,[   0  431  710  902 1110 1180]
40,50,20,Mode,40,[   0  431  736  902 1180]
40,50,20,Median,40,[   0  177  228  431  710  902 1180]
40,50,20,Mode,40,[   0  177  228  431  736  902 1180]
40,50,20,Median,40,[   0  177  228  431  542  710  902 1180]
40,50,20,Mode,40,[   0  177  228  431  542  736  902 1180]
40,50,20,Median,40,[   0   91  177  228  431  542  710  902 1180]
40,50,20,Mode,40,[   0   91  177  228  431  542  736  902 1180]
40,50,20,Median,40,[   0   91  177  228  431  542  710  813  902 1180]
40,50,20,Mode,40,[   0   91  177  228  431  542  736  813  902 1180]
40,50,20,Median,40,[   0   91  177  228  431  682  736  813  902 1180]
40,50,20,Mode,40,[   0   91  177  228  431  682  736  813  902 1180]
