St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1509 2462 2824]
40,50,20,Mode,40,[   0 1473 2189 2824]
40,50,20,Median,40,[   0 1473 2189 2591 2824]
40,50,20,Mode,40,[   0 1473 2189 2591 2824]
40,50,20,Median,40,[   0 1472 1661 2189 2591 2824]
40,50,20,Mode,40,[   0 1661 2189 2591 2824]
40,50,20,Median,40,[   0 1472 1661 2189 2462 2641 2824]
40,50,20,Mode,40,[   0 1661 2189 2462 2591 2824]
40,50,20,Median,40,[   0 1472 1661 2189 2591 2760 2824]
40,50,20,Mode,40,[   0 1473 1661 2189 2591 2760 2824]
40,50,20,Median,40,[   0 1472 1661 2189 2462 2591 2760 2824]
40,50,20,Mode,40,[   0 1661 2189 2462 2591 2760 2824]
40,50,20,Median,40,[   0 1285 1661 2189 2462 2591 2760 2824]
40,50,20,Mode,40,[   0 1285 1661 2189 2462 2591 2760 2824]
40,50,20,Median,40,[   0 1285 1661 2189 2328 2462 2591 2760 2824]
40,50,20,Mode,40,[   0 1285 1661 2189 2328 2462 2591 2760 2824]
40,50,20,Median,40,[   0 1285 1661 2189 2328 2462 2591 2760 2824]
40,50,20,Mode,40,[   0 1285 1661 2189 2328 2462 2591 2760 2824]
