St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  614 1046]
40,50,20,Mode,40,[   0  897 1046]
40,50,20,Median,40,[   0  150  580  897 1046]
40,50,20,Mode,40,[   0  607  897 1046]
40,50,20,Median,40,[   0   94  580  897 1046]
40,50,20,Mode,40,[   0  607  897 1046]
40,50,20,Median,40,[   0   94  286  479  614  897 1046]
40,50,20,Mode,40,[   0  479  607  897 1046]
40,50,20,Median,40,[   0   94  286  479  607  897 1046]
40,50,20,Mode,40,[   0  479  607  897 1046]
40,50,20,Median,40,[   0  150  286  479  607  897 1046]
40,50,20,Mode,40,[   0  150  295  479  607  897 1046]
40,50,20,Median,40,[   0  150  286  536  607  897 1046]
40,50,20,Mode,40,[   0  150  295  536  607  897 1046]
40,50,20,Median,40,[   0  150  286  536  607  674  897 1046]
40,50,20,Mode,40,[   0  150  295  479  536  607  674  897 1046]
40,50,20,Median,40,[   0  150  286  536  607  674  897 1046]
40,50,20,Mode,40,[   0  150  295  479  536  607  674  897 1046]
