St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  700 1046]
40,50,20,Mode,40,[   0  395  683 1046]
40,50,20,Median,40,[   0  203  395 1046]
40,50,20,Mode,40,[   0  203  395  683 1046]
40,50,20,Median,40,[   0  203  395  683  888 1046]
40,50,20,Mode,40,[   0  203  395  683  888 1046]
40,50,20,Median,40,[   0  203  395  509  700  888 1046]
40,50,20,Mode,40,[   0  203  395  509  683  888 1046]
40,50,20,Median,40,[   0  203  395  509  700  888 1046]
40,50,20,Mode,40,[   0  203  395  509  683  888 1046]
40,50,20,Median,40,[   0  203  395  509  683  755 1046]
40,50,20,Mode,40,[   0  203  395  509  683  743 1046]
40,50,20,Median,40,[   0  203  395  587  683  755 1046]
40,50,20,Mode,40,[   0  203  395  587  683  743 1046]
40,50,20,Median,40,[   0  203  395  587  683  743  888  982 1046]
40,50,20,Mode,40,[   0  203  395  587  683  743  888  982 1046]
40,50,20,Median,40,[   0  203  395  587  683  743  888  982 1046]
40,50,20,Mode,40,[   0  203  395  587  683  743  888  982 1046]
