St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  898 1180]
40,50,20,Mode,40,[   0  437  799 1180]
40,50,20,Median,40,[   0  346  799 1012 1180]
40,50,20,Mode,40,[   0  437  799  939 1180]
40,50,20,Median,40,[   0  252  437  799 1180]
40,50,20,Mode,40,[   0  252  437  799  939 1180]
40,50,20,Median,40,[   0  252  437  571  799 1180]
40,50,20,Mode,40,[   0  252  437  563  939 1180]
40,50,20,Median,40,[   0  252  437  571  939 1180]
40,50,20,Mode,40,[   0  252  437  563  939 1046 1180]
40,50,20,Median,40,[   0  252  437  571  799 1180]
40,50,20,Mode,40,[   0   44  252  437  563  939 1180]
40,50,20,Median,40,[   0  252  437  571  713  799  939 1180]
40,50,20,Mode,40,[   0   44  252  437  563  713  799  939 1046 1180]
40,50,20,Median,40,[   0  252  437  571  713  799  939 1012 1180]
40,50,20,Mode,40,[   0   44  252  437  563  713  799  939 1046 1111 1180]
40,50,20,Median,40,[   0  252  437  571  713  799  939 1012 1180]
40,50,20,Mode,40,[   0   44  252  437  563  713  799  939 1046 1111 1180]
