St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  831 1046]
40,50,20,Mode,40,[   0   76  831 1046]
40,50,20,Median,40,[   0  765  976 1046]
40,50,20,Mode,40,[   0   76  958 1046]
40,50,20,Median,40,[   0   76  443  765  976 1046]
40,50,20,Mode,40,[   0   76  958 1046]
40,50,20,Median,40,[   0   76  443  787  976 1046]
40,50,20,Mode,40,[   0   76  443  712  831  958 1046]
40,50,20,Median,40,[   0   76  592  765  831  976 1046]
40,50,20,Mode,40,[   0   76  592  765  831  958 1046]
40,50,20,Median,40,[   0   76  592  765  831  976 1046]
40,50,20,Mode,40,[   0   76  592  765  831  958 1046]
40,50,20,Median,40,[   0   76  592  765  831  976 1046]
40,50,20,Mode,40,[   0   76  592  765  831  958 1046]
40,50,20,Median,40,[   0   76  592  765  831  976 1046]
40,50,20,Mode,40,[   0   76  592  765  831  958 1046]
40,50,20,Median,40,[   0   76  382  443  712  765  831  976 1046]
40,50,20,Mode,40,[   0   76  382  443  712  765  831  958 1046]
