St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  798 1180]
40,50,20,Mode,40,[   0  512  724 1180]
40,50,20,Median,40,[   0  265  512 1180]
40,50,20,Mode,40,[   0  200  512 1180]
40,50,20,Median,40,[   0  265  512  724 1041 1180]
40,50,20,Mode,40,[   0  200  512  724 1038 1180]
40,50,20,Median,40,[   0   82  267  512  724 1041 1180]
40,50,20,Mode,40,[   0   82  200  512  724 1038 1180]
40,50,20,Median,40,[   0   82  267  512  724 1038 1136 1180]
40,50,20,Mode,40,[   0   82  200  512  724 1038 1136 1180]
40,50,20,Median,40,[   0   82  200  512  724 1038 1136 1180]
40,50,20,Mode,40,[   0   82  200  512  724 1038 1136 1180]
40,50,20,Median,40,[   0   82  200  267  459  512  724 1038 1136 1180]
40,50,20,Mode,40,[   0   82  200  267  459  512  724 1038 1136 1180]
40,50,20,Median,40,[   0   82  200  267  459  512  724 1038 1136 1180]
40,50,20,Mode,40,[   0   82  200  267  459  512  724 1038 1136 1180]
40,50,20,Median,40,[   0   82  200  267  459  512  724 1038 1136 1180]
40,50,20,Mode,40,[   0   82  200  267  459  512  724 1038 1136 1180]
