St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 3277 3353]
40,50,20,Mode,40,[   0 1118 3278 3353]
40,50,20,Median,40,[   0  975 3278 3353]
40,50,20,Mode,40,[   0 1118 3278 3353]
40,50,20,Median,40,[   0  893 3278 3353]
40,50,20,Mode,40,[   0 1118 3278 3353]
40,50,20,Median,40,[   0  979 1339 3278 3353]
40,50,20,Mode,40,[   0 1118 1323 3278 3353]
40,50,20,Median,40,[   0  979 2470 2810 3278 3353]
40,50,20,Mode,40,[   0 1118 1323 2555 2810 3278 3353]
40,50,20,Median,40,[   0  542  697  979 2470 2810 3278 3353]
40,50,20,Mode,40,[   0  542  697 1118 1323 2555 2810 3278 3353]
40,50,20,Median,40,[   0  542  697  979 1537 2470 2810 3278 3353]
40,50,20,Mode,40,[   0  542  697 1118 1323 2555 2810 3278 3353]
40,50,20,Median,40,[   0  697  975 1118 1323 2470 2810 3278 3353]
40,50,20,Mode,40,[   0  697  975 1118 1323 2555 2810 3278 3353]
40,50,20,Median,40,[   0  697  975 1118 1323 2524 2810 3278 3353]
40,50,20,Mode,40,[   0  697  975 1118 1323 2555 2810 3278 3353]
