St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1875]
40,50,20,Mode,40,[   0  315 1875]
40,50,20,Median,40,[   0  217  718 1370 1875]
40,50,20,Mode,40,[   0  315  610 1364 1875]
40,50,20,Median,40,[   0  217  718 1814 1875]
40,50,20,Mode,40,[   0  315  610 1364 1706 1875]
40,50,20,Median,40,[   0  207  386 1814 1875]
40,50,20,Mode,40,[   0  207  610 1706 1875]
40,50,20,Median,40,[   0  207  386  610  839 1364 1814 1875]
40,50,20,Mode,40,[   0  207  315  610  839 1364 1706 1875]
40,50,20,Median,40,[   0  120  207  386  839 1364 1814 1875]
40,50,20,Mode,40,[   0  120  207  610 1706 1875]
40,50,20,Median,40,[   0  120  207  386  839 1364 1814 1875]
40,50,20,Mode,40,[   0  120  207  610 1364 1814 1875]
40,50,20,Median,40,[   0  120  207  386  610 1326 1370 1814 1875]
40,50,20,Mode,40,[   0  120  207  610 1364 1814 1875]
40,50,20,Median,40,[   0  120  207  398  839 1364 1814 1875]
40,50,20,Mode,40,[   0  120  207  398  839 1364 1814 1875]
