St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  821 1046]
40,50,20,Mode,40,[   0  100  986 1046]
40,50,20,Median,40,[   0  137  608  915 1046]
40,50,20,Mode,40,[   0  100  428  986 1046]
40,50,20,Median,40,[   0  101  428  709  934 1046]
40,50,20,Mode,40,[   0  100  428  821  986 1046]
40,50,20,Median,40,[   0  101  428  821  986 1046]
40,50,20,Mode,40,[   0  100  428  690  986 1046]
40,50,20,Median,40,[   0  100  486  690  891  986 1046]
40,50,20,Mode,40,[   0  100  180  428  690  986 1046]
40,50,20,Median,40,[   0  100  428  690  891  986 1046]
40,50,20,Mode,40,[   0  100  180  428  690  986 1046]
40,50,20,Median,40,[   0  100  428  719  891  986 1046]
40,50,20,Mode,40,[   0  100  180  428  690  986 1046]
40,50,20,Median,40,[   0  100  428  732  915  986 1046]
40,50,20,Mode,40,[   0  100  180  428  690  752  821  891  986 1046]
40,50,20,Median,40,[   0  100  273  428  732  915  986 1046]
40,50,20,Mode,40,[   0  100  273  428  690  752  821  891  986 1046]
