St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  547 1046]
40,50,20,Mode,40,[   0  137  547 1046]
40,50,20,Median,40,[   0  137  547  787 1046]
40,50,20,Mode,40,[   0  137  547  787 1046]
40,50,20,Median,40,[   0  137  424  547 1046]
40,50,20,Mode,40,[   0  137  424  547 1046]
40,50,20,Median,40,[   0  137  424  547  787  948 1046]
40,50,20,Mode,40,[   0  137  424  547  787  948 1046]
40,50,20,Median,40,[   0   83  137  424  547  787  948 1046]
40,50,20,Mode,40,[   0   83  137  424  547  787  948 1046]
40,50,20,Median,40,[   0   83  137  424  547  731  787  948 1046]
40,50,20,Mode,40,[   0   83  137  424  547  731  787  948 1046]
40,50,20,Median,40,[   0   83  137  424  547  731  787  948 1046]
40,50,20,Mode,40,[   0   83  137  424  547  731  787  948 1046]
40,50,20,Median,40,[   0   83  137  424  547  731  787  850  948 1046]
40,50,20,Mode,40,[   0   83  137  424  547  731  787  850  948 1046]
40,50,20,Median,40,[   0   83  137  424  547  731  787  850  948 1046]
40,50,20,Mode,40,[   0   83  137  424  547  731  787  850  948 1046]
