St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1046]
40,50,20,Mode,40,[   0  437  899 1046]
40,50,20,Median,40,[   0  365  661  899 1046]
40,50,20,Mode,40,[   0  437  512  899 1046]
40,50,20,Median,40,[   0  307  437  674  899 1046]
40,50,20,Mode,40,[   0  365  437  661  899 1046]
40,50,20,Median,40,[   0  307  437  674  899 1046]
40,50,20,Mode,40,[   0  365  437  661  899 1046]
40,50,20,Median,40,[   0  336  437  899 1046]
40,50,20,Mode,40,[   0  365  437  661  899 1046]
40,50,20,Median,40,[   0  268  437  512  677 1046]
40,50,20,Mode,40,[   0  268  437  512  899 1046]
40,50,20,Median,40,[   0  268  365  437  512  677 1046]
40,50,20,Mode,40,[   0  268  365  437  512  899 1046]
40,50,20,Median,40,[   0  268  365  437  512  750 1046]
40,50,20,Mode,40,[   0  268  365  437  512  750 1046]
40,50,20,Median,40,[   0  268  365  437  512  750 1046]
40,50,20,Mode,40,[   0  268  365  437  512  750 1046]
