St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1353 2019]
40,50,20,Mode,40,[   0  276 1353 2019]
40,50,20,Median,40,[   0  276  737 1535 2019]
40,50,20,Mode,40,[   0  276  665 1353 2019]
40,50,20,Median,40,[   0  276  675 1353 1652 2019]
40,50,20,Mode,40,[   0  276  665 1353 1652 2019]
40,50,20,Median,40,[   0  276  665 1353 2019]
40,50,20,Mode,40,[   0  276  665  903 1353 1652 2019]
40,50,20,Median,40,[   0  276  665  903 1353 1652 2019]
40,50,20,Mode,40,[   0  276  665  903 1353 1652 1865 2019]
40,50,20,Median,40,[   0  276  665 1353 1652 2019]
40,50,20,Mode,40,[   0  276  665  903 1353 1652 1865 2019]
40,50,20,Median,40,[   0  276  665  903 1100 1353 1652 2019]
40,50,20,Mode,40,[   0  276  665  903 1100 1353 1652 1865 2019]
40,50,20,Median,40,[   0  276  665  903 1100 1353 1535 1652 2019]
40,50,20,Mode,40,[   0  276  665  903 1100 1353 1535 1652 2019]
40,50,20,Median,40,[   0  276  665  786  903 1100 1353 1535 1652 2019]
40,50,20,Mode,40,[   0  276  665  786  903 1100 1353 1535 1652 1865 2019]
