St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  711 1046]
40,50,20,Mode,40,[   0  132  711 1046]
40,50,20,Median,40,[   0  132  553  976 1046]
40,50,20,Mode,40,[   0  132  976 1046]
40,50,20,Median,40,[   0  126  551  711  976 1046]
40,50,20,Mode,40,[   0  132  553  711  976 1046]
40,50,20,Median,40,[   0   47  553  711  976 1046]
40,50,20,Mode,40,[   0  132  200  553  711  976 1046]
40,50,20,Median,40,[   0   45  132  338  553  711  976 1046]
40,50,20,Mode,40,[   0   45  553  711  976 1046]
40,50,20,Median,40,[   0   45  132  338  553  711  891  976 1046]
40,50,20,Mode,40,[   0   45  553  711  882  976 1046]
40,50,20,Median,40,[   0   45  132  200  553  711  891  976 1046]
40,50,20,Mode,40,[   0   45  132  200  553  711  882  976 1046]
40,50,20,Median,40,[   0   45  132  200  286  338  553  711  891  976 1046]
40,50,20,Mode,40,[   0   45  132  200  286  338  553  711  882  976 1046]
40,50,20,Median,40,[   0   45  132  200  500  553  605  711  891  976 1046]
40,50,20,Mode,40,[   0   45  132  200  500  553  605  711  882  976 1046]
