,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  822 1180],0.12081906859688889,156.32005617037137,2.543879301826309
1,2,20,20,[   0  683  822 1180],0.12081906859688889,156.32005617037137,2.543879301826309
2,2,20,40,[   0  683  822 1180],0.12081906859688889,156.32005617037137,2.543879301826309
3,2,20,60,[   0  683  822 1180],0.12081906859688889,156.32005617037137,2.543879301826309
4,2,21,0,[   0  715 1180],0.10703115737858213,146.48598067842377,2.6552616907356663
5,2,21,20,[   0  715 1180],0.10703115737858213,146.48598067842377,2.6552616907356663
6,2,21,40,[   0  715 1180],0.10703115737858213,146.48598067842377,2.6552616907356663
7,2,21,60,[   0  715 1180],0.10703115737858213,146.48598067842377,2.6552616907356663
8,2,22,0,[   0  683  822 1180],0.12099995331094818,156.54701994915322,2.541956019236431
9,2,22,20,[   0  683  822 1180],0.12099995331094818,156.54701994915322,2.541956019236431
10,2,22,40,[   0  683  822 1180],0.12099995331094818,156.54701994915322,2.541956019236431
11,2,22,60,[   0  683  822 1180],0.12099995331094818,156.54701994915322,2.541956019236431
12,2,23,0,[   0  681  822 1180],0.12224420200179732,156.5703203734202,2.5365599923127924
13,2,23,20,[   0  681  822 1180],0.12224420200179732,156.5703203734202,2.5365599923127924
14,2,23,40,[   0  681  822 1180],0.12224420200179732,156.5703203734202,2.5365599923127924
15,2,23,60,[   0  681  822 1180],0.12224420200179732,156.5703203734202,2.5365599923127924
16,2,24,0,[   0  291  949 1180],0.12511091198497393,106.31954057892267,2.7629431875580766
17,2,24,20,[   0  291  949 1180],0.12511091198497393,106.31954057892267,2.7629431875580766
18,2,24,40,[   0  291  949 1180],0.12511091198497393,106.31954057892267,2.7629431875580766
19,2,24,60,[   0  291  949 1180],0.12511091198497393,106.31954057892267,2.7629431875580766
20,2,25,0,[   0  618  822 1180],0.12227283399856195,157.68340266528386,2.5427665754523767
21,2,25,20,[   0  618  822 1180],0.12227283399856195,157.68340266528386,2.5427665754523767
22,2,25,40,[   0  618  822 1180],0.12227283399856195,157.68340266528386,2.5427665754523767
23,2,25,60,[   0  618  822 1180],0.12227283399856195,157.68340266528386,2.5427665754523767
24,2,26,0,[   0  681  822 1180],0.1167916582768441,152.18799574643336,2.5707557948146027
25,2,26,20,[   0  681  822 1180],0.1167916582768441,152.18799574643336,2.5707557948146027
26,2,26,40,[   0  681  822 1180],0.1167916582768441,152.18799574643336,2.5707557948146027
27,2,26,60,[   0  681  822 1180],0.1167916582768441,152.18799574643336,2.5707557948146027
28,2,27,0,[   0  822 1180],0.09505106745275478,175.3968815996624,2.2223044718870617
29,2,27,20,[   0  822 1180],0.09505106745275478,175.3968815996624,2.2223044718870617
30,2,27,40,[   0  822 1180],0.09505106745275478,175.3968815996624,2.2223044718870617
31,2,27,60,[   0  822 1180],0.09505106745275478,175.3968815996624,2.2223044718870617
32,2,28,0,[   0  618  822 1180],0.118467929190108,156.1478657537801,2.5614612945349258
33,2,28,20,[   0  618  822 1180],0.118467929190108,156.1478657537801,2.5614612945349258
34,2,28,40,[   0  618  822 1180],0.118467929190108,156.1478657537801,2.5614612945349258
35,2,28,60,[   0  618  822 1180],0.118467929190108,156.1478657537801,2.5614612945349258
36,2,29,0,[   0  736  841 1180],0.13363894089554032,152.69093295404923,2.5033712238145736
37,2,29,20,[   0  736  841 1180],0.13363894089554032,152.69093295404923,2.5033712238145736
38,2,29,40,[   0  736  841 1180],0.13363894089554032,152.69093295404923,2.5033712238145736
39,2,29,60,[   0  736  841 1180],0.13363894089554032,152.69093295404923,2.5033712238145736
40,2,30,0,[   0  637  822 1180],0.1137824563974079,150.12298597061178,2.5941770440730996
41,2,30,20,[   0  637  822 1180],0.1137824563974079,150.12298597061178,2.5941770440730996
42,2,30,40,[   0  637  822 1180],0.1137824563974079,150.12298597061178,2.5941770440730996
43,2,30,60,[   0  637  822 1180],0.1137824563974079,150.12298597061178,2.5941770440730996
44,2,31,0,[   0  743 1180],0.2721206679188333,166.35443694794054,1.5602627005458782
45,2,31,20,[   0  743 1180],0.2721206679188333,166.35443694794054,1.5602627005458782
46,2,31,40,[   0  743 1180],0.2721206679188333,166.35443694794054,1.5602627005458782
47,2,31,60,[   0  743 1180],0.2721206679188333,166.35443694794054,1.5602627005458782
48,2,32,0,[   0  618 1180],0.27767524572055935,183.87961586285007,1.5996057341160832
49,2,32,20,[   0  618 1180],0.27767524572055935,183.87961586285007,1.5996057341160832
50,2,32,40,[   0  618 1180],0.27767524572055935,183.87961586285007,1.5996057341160832
51,2,32,60,[   0  618 1180],0.27767524572055935,183.87961586285007,1.5996057341160832
52,2,33,0,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
53,2,33,20,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
54,2,33,40,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
55,2,33,60,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
56,2,34,0,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
57,2,34,20,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
58,2,34,40,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
59,2,34,60,[   0  743 1180],0.279340846045199,164.17177072050373,1.525681075359246
60,2,35,0,[   0  684 1180],0.30055097542676845,169.36746234655274,1.4259448153011791
61,2,35,20,[   0  684 1180],0.30055097542676845,169.36746234655274,1.4259448153011791
62,2,35,40,[   0  684 1180],0.30055097542676845,169.36746234655274,1.4259448153011791
63,2,35,60,[   0  684 1180],0.30055097542676845,169.36746234655274,1.4259448153011791
64,2,36,0,[   0  743 1180],0.2889997831466275,163.00200739911747,1.4987489165173549
65,2,36,20,[   0  743 1180],0.2889997831466275,163.00200739911747,1.4987489165173549
66,2,36,40,[   0  743 1180],0.2889997831466275,163.00200739911747,1.4987489165173549
67,2,36,60,[   0  743 1180],0.2889997831466275,163.00200739911747,1.4987489165173549
68,2,37,0,[   0  584 1038 1180],0.27933203384527844,167.22169078527122,1.547685579479144
69,2,37,20,[   0  584 1038 1180],0.27933203384527844,167.22169078527122,1.547685579479144
70,2,37,40,[   0  584 1038 1180],0.27933203384527844,167.22169078527122,1.547685579479144
71,2,37,60,[   0  584 1038 1180],0.27933203384527844,167.22169078527122,1.547685579479144
72,2,38,0,[   0  584 1180],0.2759839817929068,181.80277896329451,1.5933862916975503
73,2,38,20,[   0  584 1180],0.2759839817929068,181.80277896329451,1.5933862916975503
74,2,38,40,[   0  584 1180],0.2759839817929068,181.80277896329451,1.5933862916975503
75,2,38,60,[   0  584 1180],0.2759839817929068,181.80277896329451,1.5933862916975503
76,2,39,0,[   0  618 1180],0.28384810326859233,186.00107777458862,1.542949913676531
77,2,39,20,[   0  618 1180],0.28384810326859233,186.00107777458862,1.542949913676531
78,2,39,40,[   0  618 1180],0.28384810326859233,186.00107777458862,1.542949913676531
79,2,39,60,[   0  618 1180],0.28384810326859233,186.00107777458862,1.542949913676531
80,2,40,0,[   0  618 1180],0.2827494314016212,186.99901978691304,1.552289131540578
81,2,40,20,[   0  618 1180],0.2827494314016212,186.99901978691304,1.552289131540578
82,2,40,40,[   0  618 1180],0.2827494314016212,186.99901978691304,1.552289131540578
83,2,40,60,[   0  618 1180],0.2827494314016212,186.99901978691304,1.552289131540578
84,2,41,0,[   0  618 1180],0.2779862331915653,184.09338045535114,1.591877056003896
85,2,41,20,[   0  618 1180],0.2779862331915653,184.09338045535114,1.591877056003896
86,2,41,40,[   0  618 1180],0.2779862331915653,184.09338045535114,1.591877056003896
87,2,41,60,[   0  618 1180],0.2779862331915653,184.09338045535114,1.591877056003896
