,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,404159.408695067,43.40429299573188,0.04007418010932873,93.97578854148811,3.5893460004280904,0.11766649483911062,108.36345500234785,2.7345708668871946
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,538049.2532318489,46.448810644276456,0.12894479841167159,137.38202710956028,2.59379101463943,0.12894479841167159,137.38202710956028,2.59379101463943
2,0,35,10,Median,40,[   0  195  822  949 1180],4,627,127,295.0,322700.8300624212,53.57460622156179,0.05018510337070405,88.7016653491533,2.9937466242990665,0.15826452416268336,88.58005383897846,2.3460373548373266
3,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,358583.80217590585,60.01642963142304,0.09822976495566121,104.88872590380034,2.434387460451901,0.17465855858750157,93.31834179857738,2.003105760590251
4,0,35,10,Median,40,[   0  250  822  949 1180],4,572,127,295.0,328063.5229344883,53.307071834643956,0.04215122227333067,89.22256767664418,3.0660251361472115,0.15600730173770602,89.57336729794649,2.4065513121748707
5,0,35,10,Mode,40,[   0  263  822  949 1180],4,559,127,295.0,326819.5436379563,53.1049909088977,0.03983944956597279,88.83997781999575,3.10253220572422,0.1547615710896517,88.95866865187418,2.4337896371915124
6,0,35,10,Median,40,[   0  250  681  822  949 1180],5,431,127,236.0,208064.47898826227,45.645732332499605,0.04263301904857232,84.13695677162787,3.970159512552083,0.12542313356522067,60.72334725775748,2.457347602690194
7,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,209052.2295752853,45.69113130880625,0.04126690286067221,84.16583397481027,3.987687688388236,0.12578424156520743,61.072001319699794,2.4542937105857567
8,0,35,10,Median,40,[   0  250  681  822  949 1180],5,431,127,236.0,208064.47898826227,45.645732332499605,0.04263301904857232,84.13695677162787,3.970159512552083,0.12542313356522067,60.72334725775748,2.457347602690194
9,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,209052.2295752853,45.69113130880625,0.04126690286067221,84.16583397481027,3.987687688388236,0.12578424156520743,61.072001319699794,2.4542937105857567
10,0,35,10,Median,40,[   0  195  262  681  822  949 1040 1180],7,419,67,168.57142857142858,95406.68013905897,35.566964511483256,0.00016042325438742273,59.403104615490115,4.4540856112424425,0.0760201042713166,27.37960265204265,3.3948524178582176
11,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1180],7,418,68,168.57142857142858,95480.25598783388,35.549356518025206,-0.0005585766245332867,59.38303285421295,4.454258703252791,0.07585057650642456,27.395424189615824,3.394816837727689
12,0,35,10,Median,40,[   0  195  262  681  822  949 1038 1128 1180],8,419,52,147.5,93097.90150382683,37.94560782316874,-0.008303379229879554,53.55501833641284,5.743395556215825,0.0824952206953549,26.507035328170954,3.0576621546154663
13,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1129 1180],8,418,51,147.5,93444.23981910167,38.04520142180132,-0.00870097041350193,53.6685551565872,5.714798219997804,0.08290061139102621,26.632682430309785,3.044477593211224
14,0,35,10,Median,40,[   0  195  262  681  822  949 1038 1128 1180],8,419,52,147.5,93097.90150382683,37.94560782316874,-0.008303379229879554,53.55501833641284,5.743395556215825,0.0824952206953549,26.507035328170954,3.0576621546154663
15,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1129 1180],8,418,51,147.5,93444.23981910167,38.04520142180132,-0.00870097041350193,53.6685551565872,5.714798219997804,0.08290061139102621,26.632682430309785,3.044477593211224
16,0,35,10,Median,40,[   0  195  262  681  822  949 1038 1128 1180],8,419,52,147.5,93097.90150382683,37.94560782316874,-0.008303379229879554,53.55501833641284,5.743395556215825,0.0824952206953549,26.507035328170954,3.0576621546154663
17,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1129 1180],8,418,51,147.5,93444.23981910167,38.04520142180132,-0.00870097041350193,53.6685551565872,5.714798219997804,0.08290061139102621,26.632682430309785,3.044477593211224
18,0,35,10,Median,40,[   0  195  262  681  822  949 1038 1128 1180],8,419,52,147.5,93097.90150382683,37.94560782316874,-0.008303379229879554,53.55501833641284,5.743395556215825,0.0824952206953549,26.507035328170954,3.0576621546154663
19,0,35,10,Mode,40,[   0  195  263  681  822  949 1040 1129 1180],8,418,51,147.5,93444.23981910167,38.04520142180132,-0.00870097041350193,53.6685551565872,5.714798219997804,0.08290061139102621,26.632682430309785,3.044477593211224
20,0,35,10,Median,40,[   0  153  195  262  681  822  949 1038 1128 1180],9,419,42,131.11111111111111,91199.96823482693,40.93056862223001,-0.02269158180919667,49.36064404785051,5.8146184803099175,0.09448795276922967,26.835338792643753,2.6755480471569473
21,0,35,10,Mode,40,[   0  153  195  263  681  822  949 1040 1129 1180],9,418,42,131.11111111111111,91501.86768164998,41.0151294420085,-0.022948669612583194,49.46253183120363,5.786660477735053,0.09486246015941155,26.95252092570017,2.667006394784966
22,0,35,10,Median,40,[   0  153  195  262  384  681  822  949 1038 1128 1180],10,297,42,118.0,78721.30569225881,37.85979048274895,-0.049111961741760045,44.61092687933814,6.327533370423113,0.0844868598122373,23.034896238626136,3.168425432780781
