,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,538049.2532318489,46.448810644276456,0.12894479841167159,137.38202710956028,2.59379101463943,0.12894479841167159,137.38202710956028,2.59379101463943
1,0,35,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,358583.80217590585,60.01642963142304,0.09822976495566121,104.88872590380034,2.434387460451901,0.17465855858750157,93.31834179857738,2.003105760590251
2,0,35,10,Median,40,[   0  195  822  949 1180],4,627,127,295.0,322700.8300624212,53.57460622156179,0.05018510337070405,88.7016653491533,2.9937466242990665,0.15826452416268336,88.58005383897846,2.3460373548373266
3,0,35,15,Median,40,[   0  250  681  854  949 1180],5,431,95,236.0,227203.22495309502,47.84537687116576,0.04523479308247687,81.69336514539258,3.7928624929869192,0.1390368099979236,66.93396540536664,2.4088441302871813
4,60,40,15,Median,40,[   0   64  262  677  822  949 1180],6,415,64,196.66666666666666,195560.58769873373,46.66226344041151,0.00410315918966523,74.31308735011561,4.29035562052868,0.12781571391374735,59.41767534836258,2.3506036195155158
5,60,35,20,Mode,40,[   0   64  195  263  681  822  949 1180],7,418,64,168.57142857142858,133125.96007022643,43.33620729445254,-0.010034114037486304,65.42196905848624,3.915663999746012,0.11487697450591726,40.031962408275035,2.549322918990731
6,40,40,20,Mode,40,[   0  153  195  677  822  949 1038 1121 1180],8,482,42,147.5,110017.40136796211,44.87646830418943,0.0009583194861387003,53.58913382455884,5.755797492647512,0.11011630508498198,32.12117650418111,2.530419876826734
7,60,40,20,Median,40,[   0   64  195  262  677  822  949 1040 1118 1180],9,415,62,131.11111111111111,102426.91264347735,41.95626396689251,-0.017327308122716854,53.33930229019909,5.382031982081844,0.10549791214519968,31.050000423838576,2.6380396927743144
8,60,40,20,Median,40,[   0  103  195  262  677  736  846  949 1040 1118 1180],10,415,59,118.0,76832.44493031937,39.74690709292771,-0.01578246018022161,48.01401529585158,5.616483352640723,0.10449488771561509,23.323410570664237,2.900380701450532
9,60,35,20,Median,40,[   0  103  195  263  380  681  736  846  949 1040 1118 1180],11,301,55,107.27272727272727,68514.18411784196,37.06409539306828,-0.03799672761967421,43.841831051066876,6.011594624991857,0.0935920585416416,20.88771217952355,3.2830709039775208
10,20,40,20,Mode,40,[   0   64  153  195  263  444  677  736  846  949 1038 1121 1180],12,233,42,98.33333333333333,57346.4099297862,35.04463117990894,-0.04490731584034797,39.95252584942151,5.998786084914083,0.0848989169716527,17.024959500579158,3.504763529596296
11,40,40,15,Median,40,[   0   64  153  195  262  380  584  678  736  846  949 1038 1121 1180],13,204,42,90.76923076923077,51495.28859540195,33.27438754721732,-0.050378563521660105,37.01242466915798,6.087058092767336,0.07664354842581353,15.238030520832359,3.766311544499807
