St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1309 2017]
40,50,20,Mode,40,[   0  900 1309 2017]
40,50,20,Median,40,[   0  580  957 1499 2017]
40,50,20,Mode,40,[   0  580 1309 2017]
40,50,20,Median,40,[   0  162  604  957 1499 2017]
40,50,20,Mode,40,[   0  162  580 1309 2017]
40,50,20,Median,40,[   0  162  604 1264 2017]
40,50,20,Mode,40,[   0  162  580 1309 2017]
40,50,20,Median,40,[   0  162  604 1264 1725 2017]
40,50,20,Mode,40,[   0  162  580 1309 1725 2017]
40,50,20,Median,40,[   0  162  580  655 1264 1725 2017]
40,50,20,Mode,40,[   0  162  580  705 1309 1725 2017]
40,50,20,Median,40,[   0  162  580  655  900 1123 1725 2017]
40,50,20,Mode,40,[   0  162  580  705  900 1131 1725 2017]
40,50,20,Median,40,[   0  291  580  655  900 1123 1725 2017]
40,50,20,Mode,40,[   0  254  580  705  900 1131 1725 2017]
40,50,20,Median,40,[   0  291  580  655  900 1123 1725 2017]
40,50,20,Mode,40,[   0  254  580  705  900 1131 1725 2017]
