St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  710 1046]
40,50,20,Mode,40,[   0  710 1046]
40,50,20,Median,40,[   0   85  710 1046]
40,50,20,Mode,40,[   0  152  444  710 1046]
40,50,20,Median,40,[   0   85  372  710  868 1046]
40,50,20,Mode,40,[   0  152  444  710  811 1046]
40,50,20,Median,40,[   0   83  320  444  972 1046]
40,50,20,Mode,40,[   0  362  444  972 1046]
40,50,20,Median,40,[   0   83  320  444  710  811  972 1046]
40,50,20,Mode,40,[   0  362  444  710  811  972 1046]
40,50,20,Median,40,[   0   83  320  444  561  710  811  972 1046]
40,50,20,Mode,40,[   0  362  444  561  710  811  972 1046]
40,50,20,Median,40,[   0   83  362  444  561  710  811  972 1046]
40,50,20,Mode,40,[   0  362  444  561  710  811  972 1046]
40,50,20,Median,40,[   0   82  152  244  362  444  561  710  811  972 1046]
40,50,20,Mode,40,[   0   82  152  244  362  444  561  710  811  972 1046]
40,50,20,Median,40,[   0   82  152  244  362  444  561  710  811  908  972 1046]
40,50,20,Mode,40,[   0   82  152  244  362  444  561  710  811  908  972 1046]
